,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:15:15,8.783582089552239,3.6301369863013706,5.837209302325582,47.858472998137806,57.407407407407405,2.7472527472527473,2.6595744680851063,6.85792349726776,5.208333333333334,4.886377275455091,506.3592718543709,2.35247049409882,9.790758151630326,0.0,0.0,0.0
1,2019-09-17 15:15:20,8.312883435582823,3.171641791044776,5.503802281368821,37.69592476489028,40.98837209302326,2.5765306122448974,2.7472527472527473,6.107305936073059,3.9324324324324333,58.44798863772755,515.7823359271855,1.19673524704941,4.895379075815163,0.0,0.0,109.266
2,2019-09-17 15:15:25,11.60714285714286,4.675925925925926,7.448630136986301,60.238784370477575,54.00000000000001,2.557471264367816,2.9000000000000004,7.991803278688526,4.230769230769232,45.6787643619896,466.0911488631766,1.5533701700297418,6.595453596682425,0.0,0.0,72.84400000000001
3,2019-09-17 15:15:30,9.460227272727273,3.6764705882352944,7.288135593220338,46.32352941176471,48.69791666666667,3.14935064935065,2.906976744186047,6.94078947368421,4.816666666666667,62.796088077414566,478.42885584506155,1.1752817291629627,4.946590197511819,0.0,0.0,111.73324009603841
4,2019-09-17 15:15:35,8.862126245847177,3.3802816901408455,4.739999999999999,46.831597222222214,46.30681818181819,2.8571428571428577,2.9629629629629632,6.644444444444444,4.774436090225564,54.80714451674262,476.7930146620464,1.420321402534211,6.085697843146482,0.0,0.0,89.38659207683074
5,2019-09-17 15:15:40,8.581081081081082,3.2638888888888893,7.235449735449736,39.59390862944163,74.28571428571429,4.237288135593221,2.902298850574713,7.367841409691629,4.85483870967742,64.80302043061884,476.09237888503867,1.1904345021118425,5.071414869288735,0.0006666666666666666,0.0,110.31099339735893
6,2019-09-17 15:15:45,8.742138364779874,3.522727272727273,6.304824561403509,41.339590443686,55.83333333333334,2.976190476190476,2.5757575757575757,6.790697674418605,4.678030303030304,57.49736036910188,479.3658390443189,1.3443724303815792,5.752927030818916,0.0005714285714285715,0.0,94.55228005487909
7,2019-09-17 15:15:50,8.486024844720497,4.027777777777778,12.231404958677691,43.65384615384615,39.84375000000001,2.6587301587301586,3.0769230769230775,6.62621359223301,5.367647058823529,63.98096532296414,479.448334163779,1.1814508765838818,5.033811151966551,0.0005,0.0,110.3009950480192
8,2019-09-17 15:15:55,9.743346007604563,3.2051282051282053,59.306569343065696,46.04622871046229,58.333333333333336,2.808988764044943,2.7777777777777777,8.495024875621889,6.1479591836734695,59.21632473152368,475.21058592335913,1.3128452236301174,5.568054357303601,0.00044444444444444447,0.00017777777777777779,98.04532893157263
9,2019-09-17 15:16:00,9.020408163265307,3.5087719298245617,78.63636363636364,40.08810572687225,51.16279069767443,2.976190476190476,2.604166666666667,10.62130177514793,7.689873417721519,62.55470825197388,474.4356688744059,1.1856590619228433,5.011248921573241,0.0004,0.00016,109.22234341946293
10,2019-09-17 15:16:05,8.965827338129495,3.3783783783783785,62.429378531073446,46.158392434988194,44.37500000000001,2.6881720430107534,2.551020408163266,8.579545454545455,6.0843373493975905,58.88110368572254,471.7014756874169,1.2754054333534088,5.46044274255576,0.00036363636363636367,0.00014545454545454546,99.32297872066569
11,2019-09-17 15:16:10,8.682336182336183,3.2894736842105265,63.50574712643678,49.08925318761385,39.73214285714286,2.604166666666667,2.976190476190476,8.099547511312217,5.857843137254902,63.51028067099537,469.3961014806253,1.1725369477870728,5.00540584734278,0.0003333333333333333,0.00013333333333333334,110.12836424044495
12,2019-09-17 15:16:15,9.049657534246577,3.472222222222222,47.800925925925924,50.0,49.18478260869566,2.808988764044943,2.631578947368421,9.761146496815288,7.445652173913044,64.65053256470745,464.5294621594278,1.1764977399455043,5.045142668040253,0.0003333333333333333,0.00013333333333333334,110.12836424044495
