,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:22:27,9.980314960629922,4.471153846153846,6.777777777777779,42.18506998444789,68.42105263157895,2.7743902439024395,2.616279069767441,8.144599303135887,7.265624999999999,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,0.0,0.0,221.84516903380677
1,2019-09-17 14:22:32,8.330815709969787,3.8059701492537314,4.746621621621622,40.23037542662116,52.43902439024391,2.5495049504950495,2.627551020408163,6.321022727272728,4.7108843537414975,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,0.0,0.0,110.92258451690338
2,2019-09-17 14:22:37,8.157894736842104,3.4859154929577465,4.892676767676767,35.650224215246624,43.589743589743584,3.0397727272727275,2.578947368421053,6.885775862068966,5.0,63.47808685737147,512.5594028939122,0.7313360672134427,3.262933333333333,0.0013333333333333333,0.0,144.30705634460227
3,2019-09-17 14:22:42,8.302556818181818,3.333333333333333,5.6192660550458715,46.666666666666664,53.33333333333333,3.4042553191489366,2.607142857142857,6.546692607003892,5.0,64.93604964612798,491.9411978413,1.127386273565451,5.040181403719256,0.001,0.0,108.2302922584517
4,2019-09-17 14:22:47,8.277027027027028,3.0172413793103448,4.699292452830189,37.377850162866444,38.63636363636363,2.573529411764706,2.798913043478261,5.597826086956522,3.9594594594594597,60.236297208400686,499.75695907320005,0.9101106591804264,4.032145122975405,0.0008,0.0,130.8153600320064
5,2019-09-17 14:22:52,8.238341968911918,2.873563218390805,5.308510638297872,39.657738095238095,37.765957446808514,2.761627906976744,2.852941176470588,5.2586206896551735,4.273255813953488,67.76314767366723,506.82003256100006,1.144425549317022,4.964987602479504,0.0006666666666666666,0.0,109.012800026672
6,2019-09-17 14:22:57,7.925000000000002,3.164556962025317,4.2706131078224105,37.22865412445731,58.69565217391305,2.6881720430107534,2.606382978723404,5.168539325842696,4.22077922077922,64.08715247617553,494.4758783991348,0.9867898158076116,4.255703659268146,0.0005714285714285715,0.0,125.95454816254934
7,2019-09-17 14:23:02,8.193333333333333,2.9819277108433733,4.941860465116278,37.78026905829597,199.10714285714286,2.551546391752577,2.6123595505617976,4.604779411764706,3.6256544502617802,64.49655153390049,500.3918837953214,1.1530569351701956,5.034314931551505,0.0005,0.0002000800320128051,110.21022964223067
8,2019-09-17 14:23:07,7.854523227383864,2.906976744186046,4.374999999999999,36.89236111111112,192.0,2.6562500000000004,2.551546391752577,4.653979238754325,3.6649214659685865,63.93263294756169,500.66733828415664,1.029495964777988,4.474946605823559,0.00044444444444444447,0.00017784891734471566,121.18880451317129
9,2019-09-17 14:23:12,7.778497409326424,2.785714285714286,4.416666666666667,39.192708333333336,205.28846153846152,2.625,2.8030303030303028,5.517676767676767,3.6994219653179194,64.35517700692222,499.0498250792422,1.159160277173091,4.957707740604913,0.0004,0.0001600640256102441,109.06992406185415
10,2019-09-17 14:23:17,7.85427807486631,2.8618421052631584,4.915865384615385,40.73170731707318,199.67105263157896,2.604166666666667,2.9411764705882346,4.3119266055045875,3.7690355329949243,63.74109548121832,502.8646055200332,1.0575123270901743,4.507007036913557,0.00036363636363636367,0.00014551275055476736,120.36388030661318
11,2019-09-17 14:23:22,8.184281842818427,2.873563218390805,5.880829015544041,39.505597014925364,187.5,2.6804123711340213,2.6436781609195403,5.915300546448087,4.039735099337748,65.24507085778346,500.50888839336375,1.1473862998326598,4.978189783837427,0.0003333333333333333,0.00013338668800853674,110.33355694772875
12,2019-09-17 14:23:27,8.00982800982801,2.724719101123595,5.963687150837988,35.744147157190646,197.265625,2.8481012658227844,2.7678571428571432,5.726190476190477,3.66421568627451,63.44878247677392,501.336121003219,1.1473856163626326,4.978189783837427,0.0003333333333333333,0.00013338668800853674,108.7509428615782
13,2019-09-17 14:23:32,8.11624649859944,2.8846153846153846,4.911764705882352,42.71812080536912,209.19117647058826,2.680722891566265,2.60989010989011,6.773504273504273,4.4,65.35524914344059,504.5517543365523,1.1533856163626326,4.982623117170761,0.0003333333333333333,0.00013338668800853674,108.7509428615782
14,2019-09-17 14:23:37,8.013613861386139,2.7586206896551726,5.218446601941747,41.25708884688091,184.70588235294116,2.65625,2.5,5.843881856540084,3.523255813953489,63.40561581010726,499.678271003219,1.1533856163626326,4.982623117170761,0.0003333333333333333,0.00013338668800853674,109.89827619491153
15,2019-09-17 14:23:42,7.921348314606742,2.755681818181818,6.346153846153847,39.13043478260869,191.46341463414635,2.7011494252873565,2.710526315789473,5.596846846846847,3.9444444444444446,65.05648563614204,501.7679697301403,1.1513860162826484,4.982623117170762,0.0003333333333333333,0.00013338668800853674,109.89827619491153
16,2019-09-17 14:23:47,7.78179190751445,2.8703703703703707,4.565450643776824,33.94531249999999,201.0,2.696629213483146,2.5274725274725274,5.426829268292684,3.621134020618557,66.11432834801775,503.3250527300736,1.1513853328126211,4.982623117170762,0.0003333333333333333,0.00013338668800853674,109.22482360105943
17,2019-09-17 14:23:52,8.099226804123711,2.881944444444444,4.68125,37.45805369127518,206.1320754716981,2.820512820512821,2.5625000000000004,5.315315315315315,3.9819587628865976,63.335162471509115,497.4744848731689,1.1374211399740535,5.040428498246977,0.0003333333333333333,0.00013338668800853674,109.22482360105943
18,2019-09-17 14:23:57,8.028074866310162,2.694444444444444,4.621848739495799,35.99843993759751,197.98387096774195,2.7777777777777777,2.6595744680851063,5.291878172588832,4.022435897435898,64.20698069724035,509.2388887541736,1.1374231887447912,5.040428498246977,0.0003333333333333333,0.00013338668800853674,107.88808718624165
19,2019-09-17 14:24:02,8.17617866004963,3.125,5.716292134831462,46.62162162162162,46.48437500000001,2.893258426966292,2.801204819277108,5.841232227488152,4.463190184049079,64.81774042804729,506.22238519214096,1.1373073655708905,4.960120330188712,0.0003333333333333333,0.00013330667199893355,107.88808718624165
20,2019-09-17 14:24:07,7.97554347826087,2.6923076923076925,5.124378109452736,38.2936507936508,38.75000000000001,2.6219512195121952,2.761627906976744,5.714285714285714,4.588815789473684,65.02284811625161,503.9069054295218,1.1373073655708905,4.960120330188712,0.0003333333333333333,0.00013330667199893355,108.5751912737258
21,2019-09-17 14:24:12,7.857941834451902,2.8977272727272725,4.4480519480519485,33.15660685154976,35.59782608695652,2.7970297029702973,2.7419354838709675,4.449458483754513,4.145962732919254,64.83404198782101,504.63962157660416,1.135462441510139,5.013940500718955,0.0003333333333333333,0.00013330667199893355,108.5751912737258
22,2019-09-17 14:24:17,8.241839762611278,2.8197674418604652,5.712616822429906,38.367507886435334,38.81578947368422,2.9710144927536235,2.642045454545454,5.166666666666667,4.735099337748345,63.53805116263404,502.29693907894307,1.1354590227916943,5.013940500718955,0.0003333333333333333,0.00013330667199893355,107.29898789417219
23,2019-09-17 14:24:22,8.033707865168541,3.1696428571428568,9.404069767441861,49.46721311475411,42.42424242424242,3.1048387096774195,2.628205128205128,5.747549019607844,4.385964912280701,65.09555914423036,501.53733042387876,1.1554986307132786,5.01410988792973,0.0003333333333333333,0.00013330667199893355,107.29898789417219
24,2019-09-17 14:24:27,8.167539267015707,3.125,5.571065989847715,37.96992481203008,38.18181818181819,2.68348623853211,2.668539325842697,6.274752475247525,4.249999999999999,64.8993859222081,498.6655719389091,1.1554979475165845,5.01410988792973,0.0003333333333333333,0.00013330667199893355,109.95824181338837
25,2019-09-17 14:24:32,7.8682719546742215,3.253424657534247,7.2429906542056095,39.74358974358975,77.67857142857143,3.6111111111111107,2.911764705882353,4.844890510948905,4.363354037267081,64.40753741584015,498.02074750735613,1.1615355550380888,5.005405513721556,0.0003333333333333333,0.00013330667199893355,109.95824181338837
26,2019-09-17 14:24:37,8.208128078817735,2.893258426966292,5.336538461538463,34.42095588235295,44.583333333333336,2.884615384615384,2.549504950495049,5.483425414364642,4.379194630872483,66.13059911016795,493.0536997735696,1.1615348718413947,5.005405513721556,0.0003332666799973338,0.00013330667199893355,109.02374797882193
27,2019-09-17 14:24:42,8.047493403693931,2.8735632183908044,4.669373549883991,44.633027522935784,35.41666666666667,2.9220779220779223,2.6704545454545454,6.15036231884058,3.842364532019704,64.0792095114457,500.22492278375177,1.1606110718044427,5.005751313735389,0.0003332666799973338,0.00013330667199893355,109.02374797882193
28,2019-09-17 14:24:47,8.333333333333336,2.8823529411764706,5.174129353233831,39.66911764705881,37.50000000000001,2.7551020408163263,2.6052631578947367,6.33130081300813,4.084699453551912,63.78968189363593,498.78259949840884,1.1606103886077486,5.005751313735389,0.0003332666799973338,0.00013330667199893355,110.02621291583453
29,2019-09-17 14:24:52,8.25214899713467,3.125,6.931137724550898,47.9287090558767,39.0,2.710843373493976,2.556818181818181,5.0892857142857135,3.9548022598870056,64.76324327257838,497.82014033991044,1.1766135892478766,5.014619754090126,0.0003332666799973338,0.00013330667199893355,110.02621291583453
30,2019-09-17 14:24:57,8.08383233532934,3.125,4.268916155419223,37.29446935724962,37.17948717948718,2.698863636363636,2.604166666666667,5.206310679611651,4.113372093023257,65.59669327257838,488.4137736732437,1.1766135892478766,5.014619754090126,0.0003332666799973338,0.00013330667199893355,111.04886291583453
