,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
0,2019-09-17 14:48:55,95.21818181818182,19.29090909090909,156.9090909090909,609.090909090909,19.30909090909091,19.30909090909091,19.30909090909091,105.21818181818182,58.16363636363636
1,2019-09-17 14:49:00,96.13426431013166,19.41959415230199,154.6839770165103,610.3534802531093,19.219579605789516,19.383227871117903,19.255945886973603,104.77125609135211,58.076951050985535
2,2019-09-17 14:49:05,95.85454545454544,18.96363636363636,157.36363636363637,613.9818181818181,19.054545454545455,19.163636363636364,19.054545454545455,104.09090909090908,57.599999999999994
3,2019-09-17 14:49:10,95.31428987035656,19.019219230139825,154.95390657672235,610.9424150408204,19.14649889994,18.98285361019692,19.128316089968546,104.95117915522664,57.694056039420325
4,2019-09-17 14:49:15,96.31259318520674,19.12796828975599,156.40568747954472,609.1130586566785,19.037055892941563,18.81886614058693,18.83704861994982,105.25837303174663,57.43845230735664
5,2019-09-17 14:49:20,95.94545454545454,19.163636363636364,153.9272727272727,606.2909090909089,19.236363636363635,18.763636363636362,19.27272727272727,103.47272727272727,57.10909090909091
6,2019-09-17 14:49:25,94.16363636363636,18.763636363636362,154.47272727272727,609.090909090909,18.727272727272727,18.87272727272727,18.654545454545453,103.98181818181817,56.74545454545454
7,2019-09-17 14:49:30,94.85454545454544,18.690909090909088,154.4,609.090909090909,19.2,19.27272727272727,18.87272727272727,103.74545454545454,56.781818181818174
8,2019-09-17 14:49:35,94.21646879147652,18.745113725204995,154.23355938982928,603.6253886292975,19.39964727914038,18.781476700423628,19.326921328703115,102.61631606698059,56.58078944019199
9,2019-09-17 14:49:40,95.69612887975707,19.219230139825807,153.51746458897756,603.6329254322964,18.964670800225466,19.09195047002564,19.128316089968546,102.5692310489663,56.74854992090478
10,2019-09-17 14:49:45,95.96538118874888,19.236713394788996,152.5845924471354,600.01090928926,19.018527609592905,19.12762050219095,19.000345460826562,103.02005491008929,56.83739704358261
11,2019-09-17 14:49:50,95.29090909090908,19.236363636363635,150.96363636363637,598.1818181818181,19.10909090909091,19.2,19.07272727272727,104.12727272727271,57.36363636363636
12,2019-09-17 14:49:55,93.65113995854696,18.835678702592634,150.93996581942474,596.3419512017745,19.017490273080977,18.853859859641467,18.999309116032144,102.99625468164794,57.08883313334061
13,2019-09-17 14:50:00,94.32555771713241,19.272376865875167,148.68820566898782,589.0801985418448,19.43601025435901,19.34510281631243,19.43601025435901,103.81629424919547,57.071689605643535
14,2019-09-17 14:50:05,93.69090909090909,19.236363636363635,147.54545454545453,590.9090909090909,19.218181818181815,19.345454545454547,19.218181818181815,102.98181818181817,57.018181818181816
15,2019-09-17 14:50:10,94.63636363636364,19.163636363636364,145.87272727272727,589.090909090909,19.090909090909086,19.4,19.29090909090909,103.65454545454546,57.25454545454545
16,2019-09-17 14:50:15,94.12042760526508,19.14406225001818,148.00741764235326,589.0480692313287,19.16224274598211,19.434950185441057,19.07134026616246,104.97418369573121,57.232201294451315
17,2019-09-17 14:50:20,95.32727272727271,19.345454545454547,146.0181818181818,587.2727272727271,19.345454545454547,19.4,19.454545454545453,104.05454545454545,58.47272727272727
18,2019-09-17 14:50:25,95.39826548608207,19.39964727914038,146.68824203196306,587.2620497809131,19.526917692405593,19.417828766749697,19.472373229577645,105.1980873075035,58.362575225904976
19,2019-09-17 14:50:30,95.38355242822598,19.473081328751434,145.47537227949599,589.1016200294551,19.000345460826562,19.145802650957293,19.036709758359244,105.32918780341461,58.07378315969381
20,2019-09-17 14:50:35,94.78181818181817,19.036363636363635,146.89090909090908,589.090909090909,19.07272727272727,19.2,19.07272727272727,104.54545454545453,57.63636363636363
21,2019-09-17 14:50:40,93.50569070215629,19.05385258717865,148.1764299480019,587.2513726773572,19.217483000618156,19.09021490127632,19.217483000618156,104.79618922948256,57.906985200538166
22,2019-09-17 14:50:45,93.52727272727272,19.054545454545455,145.8,590.909090909091,19.236363636363635,19.145454545454545,19.27272727272727,104.43636363636364,57.70909090909091
23,2019-09-17 14:50:50,95.58703201992836,19.4556066694547,148.3353637471135,590.941324072222,19.491972289397605,19.419241049511793,19.473789479426152,105.005727585141,57.98498099896358
24,2019-09-17 14:50:55,95.8381061473845,19.40035273368607,149.02089128893252,596.3744795359916,19.25489554355534,19.25489554355534,19.25489554355534,104.2200767286678,57.47377225040455
25,2019-09-17 14:51:00,95.40173457699231,19.291259841088017,151.3118420334915,594.5562646593575,19.18216694848997,19.236713394788996,19.18216694848997,105.27464135711558,57.891961672030405
26,2019-09-17 14:51:05,94.52727272727272,19.236363636363635,152.47272727272727,600.0,19.018181818181816,18.927272727272726,19.07272727272727,103.52727272727272,57.39999999999999
27,2019-09-17 14:51:10,95.49785438941014,18.96501563750091,150.30184013382788,601.861953596625,19.07411448105317,19.07411448105317,19.092297621645212,103.06204087570003,57.25870972434359
28,2019-09-17 14:51:15,94.67272727272727,19.18181818181818,152.85454545454544,601.8181818181819,19.18181818181818,19.2,19.145454545454545,103.49090909090908,56.99999999999999
29,2019-09-17 14:51:20,95.14718449426353,19.200349097256314,151.05729195076273,601.829124165894,19.054891907125583,19.073074055891926,19.054891907125583,102.36549755450099,57.05558282877871
30,2019-09-17 14:51:25,94.90563979491655,19.10839605832515,152.88534962365006,601.7962983164249,18.817497545543798,18.853859859641467,18.799316388494965,103.83258790589433,57.288825860877786
