,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 15:24:47,67.9268292682926,168.19444444444414,241.61764705882345,29.999999999999964,72.22222222222213,48.094262295081975,63.57662598503293,480.20173798230667,1.171757057408881,5.1084599062797755,110.04130200066896
14,2019-09-17 15:24:52,127.27272727272704,152.08333333333337,234.44444444444443,86.24999999999997,58.99999999999986,44.80468749999999,64.43483756734939,479.8733518017372,1.1657938647703532,5.055426659630445,110.25044391238464
15,2019-09-17 15:24:57,48.24999999999999,180.29411764705878,268.74999999999824,44.82142857142856,31.249999999999943,49.40159574468084,64.72506218575904,478.36905741728077,1.165793181573659,5.055426659630445,109.11853551739695
16,2019-09-17 15:25:02,40.74519230769227,120.53571428571423,239.6875,73.33333333333327,82.85714285714283,140.0961538461538,63.46469341867229,471.6775205865813,1.1658301889751395,4.975788065244902,108.93418446051892
17,2019-09-17 15:25:07,44.16666666666667,88.30459770114945,220.29999999999995,43.35526315789473,57.91666666666658,45.60840707964602,64.21170046162933,471.5975987251095,1.1658336022285527,4.975788065244902,108.73933900597346
18,2019-09-17 15:25:12,83.54729729729729,98.53448275862064,236.95652173913044,37.49999999999993,85.93749999999997,62.055555555555486,63.70193856640077,466.9050809072917,1.1646444130393634,5.028171515361684,108.39875317013762
19,2019-09-17 15:25:17,33.97058823529412,23.217611336032395,208.46153846153842,71.94444444444443,64.28571428571435,32.122641509434004,62.673340865481144,471.44327389676255,1.1646430469191447,5.028171515361684,110.44760467620186
20,2019-09-17 15:25:22,46.90217391304349,46.396276595744666,219.99999999999991,41.249999999999964,4.996753246753247,37.24358974358962,62.96726413023069,468.0820224817281,1.1648805519931165,5.002624446014361,109.02376041827488
21,2019-09-17 15:25:27,39.939516129032235,68.77906976744181,208.21428571428564,75.24999999999996,8.156249999999998,39.45454545454549,64.86796704531307,473.73381592779566,1.164878500762378,5.002624446014361,108.98112324930683
22,2019-09-17 15:25:32,29.955357142857082,37.50000000000001,195.35714285714283,30.625000000000014,67.49999999999994,24.096153846153836,63.74727853094353,473.0789101866474,1.166839092880802,5.100004355329557,108.40636229044839
23,2019-09-17 15:25:37,72.8571428571429,44.41265060240967,174.9999999999999,43.12500000000002,72.22222222222213,31.838235294117702,64.52276786198176,479.1982034308957,1.166841822937521,5.100004355329557,109.10488145441447
24,2019-09-17 15:25:42,29.45312499999995,34.194444444444464,186.24999999999986,60.41666666666662,16.000000000000036,23.063492063492056,64.17786298903856,473.69103927878376,1.161239133838524,5.057428852267125,109.52420317419187
25,2019-09-17 15:25:47,47.33870967741934,44.29545454545454,113.1249999999992,18.249999999999968,49.58333333333317,42.1590909090909,62.60145030524804,476.1287904255664,1.1612336780853278,5.057428852267125,110.47560815505767
26,2019-09-17 15:25:52,206.42857142857136,150.37735849056563,232.8571428571428,6.999999999999988,64.16666666666661,49.32692307692305,63.59445256105169,479.1647344457288,1.1649855833167455,5.0919422087109245,109.9911951882439
27,2019-09-17 15:25:57,46.5492957746479,183.54166666666652,211.5625,67.08333333333333,45.499999999999964,38.030303030302875,63.882394609308705,481.1677621635186,1.1649862665134394,5.0919422087109245,110.42907024989825
28,2019-09-17 15:26:02,81.76470588235293,70.47297297297284,208.94736842105252,52.49999999999991,59.642857142857096,25.033783783783647,64.02592683101362,476.61949196369693,1.1698732894998038,5.095889746185899,110.16347965676961
29,2019-09-17 15:26:07,24.696280991735538,36.6417910447761,209.4117647058823,30.416666666666583,70.83333333333316,36.24999999999996,62.88315467548474,481.91187487019283,1.169874656713356,5.095889746185899,111.25506016897451
30,2019-09-17 15:26:12,82.38636363636358,33.77906976744185,193.12500000000003,69.68749999999994,39.062499999999936,24.30141129032258,62.64579172140889,486.54487654319155,1.1768356645117963,5.038094185298077,110.12169779145
