,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:11:03,20.96428571428571,7.888888888888889,20.64552238805972,106.42201834862378,139.23076923076928,4.792207792207791,52.777777777777786,13.447761194029848,15.718749999999996,27.867773554710944,522.3004600920184,2.3044608921784357,10.11002200440088,0.0,0.0,0.0
1,2019-09-17 15:11:08,17.262195121951223,5.300000000000005,21.31818181818182,102.06185567010294,122.50000000000018,56.92307692307692,4.966981132075472,12.625,14.855263157894742,65.37189917487596,513.7770046910802,1.1727263469090539,5.05501100220044,0.0,0.0,111.60847830433912
2,2019-09-17 15:11:13,18.030769230769238,7.227272727272725,19.728571428571435,132.92682926829275,154.70588235294125,4.935483870967742,4.993150684931507,17.162921348314615,13.685714285714283,53.62519944991731,502.4576031273868,1.5298175646060361,6.8102740014669605,0.0,0.0,74.40565220289274
3,2019-09-17 15:11:18,21.567484662576682,6.749999999999998,21.68942731277533,112.34756097560967,132.72727272727278,4.500000000000001,31.388888888888903,18.834745762711865,12.090909090909097,66.03916364024855,499.5337404531616,1.1576152238646091,5.10770550110022,0.0,0.0,111.88400510536019
4,2019-09-17 15:11:23,22.785046728971956,5.409090909090908,23.708133971291865,150.85365853658527,164.00000000000006,4.839622641509434,29.499999999999996,17.353658536585357,12.649999999999988,58.72917091219883,507.9950323625293,1.4060921790916872,6.107764400880177,0.0,0.0,89.50720408428815
5,2019-09-17 15:11:28,18.02105263157895,9.333333333333337,25.24691358024694,99.27411167512693,88.49999999999996,4.743243243243244,4.805825242718446,10.523255813953478,8.833333333333334,64.83146337007777,505.7046932357609,1.17857135361291,5.089803667400147,0.0,0.0,114.46233833562782
6,2019-09-17 15:11:33,19.346153846153847,5.857142857142861,19.980769230769237,130.80965909090887,97.39130434782608,25.0,14.874999999999996,15.931034482758625,12.333333333333341,59.30853099569516,494.73146758650256,1.3396103996311504,5.830663237275156,0.0,0.0,98.11057571625243
7,2019-09-17 15:11:38,40.978260869565226,76.87500000000006,23.2675,196.21951219512195,208.88888888888897,40.00000000000005,40.83333333333331,15.198275862068963,10.321428571428584,63.42031462123326,493.55685913818974,1.1772840996772567,5.101830332615762,0.0005,0.0,111.72095375172087
8,2019-09-17 15:11:43,21.781818181818185,16.375,21.373626373626376,167.86469344608898,196.3461538461539,59.09090909090907,32.29166666666669,21.533018867924536,17.27659574468085,61.386857441096225,495.7105192339464,1.2998080886020058,5.640338073436233,0.00044444444444444447,0.0,99.3075144459741
9,2019-09-17 15:11:48,24.086592178770953,6.0909090909090935,20.65428571428573,119.54397394136801,121.66666666666666,4.6084337349397595,49.12499999999999,23.105839416058398,17.102040816326532,64.99954142304139,496.32455029395504,1.1739264599057724,5.07630426609261,0.0004,0.0,111.53575120373623
10,2019-09-17 15:11:53,23.51209677419356,9.61904761904762,21.8425,189.31095406360433,128.33333333333334,27.500000000000014,29.499999999999996,18.790322580645167,17.392857142857146,61.369254632097224,489.1634356801493,1.2853440631853206,5.519041216252957,0.00036363636363636367,0.00014542546036247297,101.39613745794203
