,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:48:55,0.2478145998818097,0.4496069510547205,0.41845022219951983,0.25109090909090787,2.3043272727272726,0.18050049483218567
1,2019-09-17 14:49:00,0.29601682916676836,0.44696103157378053,0.4646297190706732,0.24680920693793115,2.2629540743972947,0.18100000259754423
2,2019-09-17 14:49:05,0.2891479077597972,0.44696103157378053,0.18778567733041923,0.24759090909090867,2.310509090909091,0.18064491829424467
3,2019-09-17 14:49:10,0.2891479077597972,0.452164762853326,0.18778567733041923,0.24787342324330378,2.2868515758479044,0.18055322498110282
4,2019-09-17 14:49:15,0.2896809944770192,0.452164762853326,0.3061650946259309,0.24677486853836525,2.304317764151458,0.18058959060104574
5,2019-09-17 14:49:20,0.23770417737355093,0.4463162585695162,0.4508250898486965,0.24668181818181756,2.329818181818182,0.18064206099553481
6,2019-09-17 14:49:25,0.27914869176862955,0.4463162585695162,0.4508250898486965,0.24959544718994775,2.2915143911707485,0.18079791365243303
7,2019-09-17 14:49:30,0.27914869176862955,0.4463162585695162,0.5129523313921963,0.2354999999999992,2.257018181818182,0.18058361624919805
8,2019-09-17 14:49:35,0.27914120923746194,0.4576758731077428,0.5129523313921963,0.24341351660939353,2.25160457462863,0.1807696004197632
9,2019-09-17 14:49:40,0.27336640789898997,0.4576758731077428,0.5234585951301955,0.24153381927907885,2.277952483958337,0.1807005057418717
10,2019-09-17 14:49:45,0.27336640789898997,0.45194242582184097,0.41818355256793643,0.24645006454428137,2.2894129197650956,0.1807270006935443
11,2019-09-17 14:49:50,0.28097301205114394,0.2971924473917821,13983.771555763933,0.2477092575085459,2.2621263908079414,0.18069115458245777
12,2019-09-17 14:49:55,0.2851488988314365,0.4470859751630067,15348.917098416816,0.24959998545401485,2.283428488308666,0.18065634748908377
13,2019-09-17 14:50:00,0.2851488988314365,0.3253376792376742,15557.110726583878,0.2453547143740213,2.2505181629758924,0.1805711480366462
14,2019-09-17 14:50:05,0.2819618516048942,0.4536654487948059,16580.760785688835,0.24822211309361383,2.2626361834088144,0.18037944926866145
15,2019-09-17 14:50:10,0.2819618516048942,0.4583500945452233,16580.760785688835,0.24619077057347605,2.251845521655333,0.18046283044010192
16,2019-09-17 14:50:15,0.2819618516048942,0.464610765067131,20115.71651940062,0.24285480527980882,2.222246463764954,0.18081323916369463
17,2019-09-17 14:50:20,0.28240087907657846,0.46285437757385633,14677.649648511693,0.24640909090908902,2.2824181818181817,0.1805555627709563
18,2019-09-17 14:50:25,0.2833145276658523,0.46285437757385633,16349.51316913642,0.2535408447119134,2.2800858166215163,0.180707519111432
19,2019-09-17 14:50:30,0.2833145276658523,0.4655249543773394,7684.828435771065,0.24559090909090994,2.2756545454545454,0.18057010901893356
20,2019-09-17 14:50:35,0.27220895194209693,0.4752892535212064,0.6934029777099981,0.25042282721370285,2.3152381471984285,0.1804690645463779
21,2019-09-17 14:50:40,0.27220895194209693,0.4752892535212064,0.8733574247869542,0.24132414695777066,2.2592121289243576,0.18044672566555575
22,2019-09-17 14:50:45,0.27220895194209693,0.19887140250000004,0.7527669138307499,0.2431540475670961,2.2694377772928944,0.18055244571781837
23,2019-09-17 14:50:50,0.2325172480692347,0.46569542246637263,0.7715418821671988,0.23763429132355351,2.2517496500699856,0.18048854612849008
24,2019-09-17 14:50:55,0.27850996319079024,0.46569542246637263,0.7331790461645762,0.24327715049364498,2.2734958817433046,0.18056413466708576
25,2019-09-17 14:51:00,0.2785099631907903,0.46569542246637263,8866.917410819546,0.23990036725936992,2.2916803025344534,0.18058777232004863
26,2019-09-17 14:51:05,0.2760224817139979,0.45762442230178985,10383.110550221203,0.2429545454545448,2.276181818181818,0.18054725062925514
27,2019-09-17 14:51:10,0.28169418904637383,0.4598646200799833,10195.456606193684,0.2450998218117016,2.3418306120222554,0.18015969702243495
28,2019-09-17 14:51:15,0.28169418904637383,0.45480513031522174,7864.132676284447,0.24522727272727393,2.285763636363636,0.18040802225575936
29,2019-09-17 14:51:20,0.2872424418942122,0.45096839207147904,10227.035682296415,0.2420909090909098,2.3023818181818183,0.18025216959886126
30,2019-09-17 14:51:25,0.28475971465750216,0.45096839207147904,10150.109995564248,0.24972727272727113,2.3443636363636364,0.1801799578678317
