,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:18:12,0.13747001142721088,0.32376482370928356,0.7474892993832809,0.26432958964852826,1.867190055610075,0.086002093620691
1,2019-09-17 14:18:17,0.14145248924915596,0.46106240885526123,0.6277033628670722,0.262004763722978,1.7954690085274279,0.08610157956667763
2,2019-09-17 14:18:22,0.14422143465923126,0.46106240885526106,3.268092955916771,0.26454064471555006,1.8466936964782459,0.0859810535120098
3,2019-09-17 14:18:27,0.14422143465923126,0.46050888264360457,3.2657026919900445,0.2616601509228117,1.817328848077098,0.0861792461406986
4,2019-09-17 14:18:32,0.14382788950521813,0.46050888264360457,884.2715045479846,0.26217705132633906,1.8367302412683406,0.0858096155894218
5,2019-09-17 14:18:37,0.1449614387086389,0.30414350527447936,884.2200459611552,0.25987781151699274,1.8383002709238685,0.0859615719298975
6,2019-09-17 14:18:42,0.1449614387086389,0.4526787249402746,884.2200459611552,0.26331339430192335,1.8181669424192286,0.0859309209073742
7,2019-09-17 14:18:47,0.1449614387086389,0.4526787249402746,1066.0873067340224,0.26191861522237175,1.8279937452270993,0.08614651708275001
8,2019-09-17 14:18:52,0.1422956423434192,0.45688859923257497,792.531524482674,0.26898964201344766,1.862911139378521,0.08611326851594503
9,2019-09-17 14:18:57,0.1422956423434192,0.3414747203251799,792.531524482674,0.26339001545876234,1.8348094934982269,0.08617664859641694
10,2019-09-17 14:19:02,0.14046841711644917,0.46472307085661146,796.2984159403344,0.2673587752949943,1.8333484845730077,0.08657121557279746
11,2019-09-17 14:19:07,0.13642275473601606,0.4460022018927199,940.5778062060783,0.25863950527464663,1.815696616951619,0.08616314136615244
12,2019-09-17 14:19:12,0.13686055716134202,0.4460022018927199,751.6061466433105,0.2629043108307118,1.8443119216014252,0.08609794300468332
13,2019-09-17 14:19:17,0.11648700461276795,0.4380149346802969,752.6876761380823,0.2555955562828419,1.8342333496972674,0.08622444341119906
14,2019-09-17 14:19:22,0.13447014538952742,0.4380149346802969,5.374271371179478,0.26164112074764917,1.8529609629265988,0.08603716046849308
15,2019-09-17 14:19:27,0.1355543512911677,0.4372647422919376,5.2903417591391895,0.2603134488463858,1.8404029017654222,0.08589585405957212
16,2019-09-17 14:19:32,0.10859805682640067,0.4372647422919376,6.867110088730431,0.2597190163755642,1.8169062721506335,0.0860137825699584
17,2019-09-17 14:19:37,0.11998715171202531,0.4372647422919376,6.800064177454706,0.2606865579374177,1.8389243440789833,0.0862062606012276
18,2019-09-17 14:19:42,0.11115376971873485,0.4251231064417878,741.1609474493478,0.25559555628284186,1.838906161930217,0.0860906698806948
19,2019-09-17 14:19:47,0.13471356764084433,0.42103866796170036,741.7249804528295,0.2567262738534866,1.8477197067544708,0.0861444390473246
20,2019-09-17 14:19:52,0.135358926680716,0.4294882421812932,936.3563057166502,0.25989964001309124,1.804243482055198,0.08594520740092315
21,2019-09-17 14:19:57,0.135358926680716,0.4355058973033933,772.3531904518526,0.2546864488445238,1.8560337460681104,0.08619093508996589
22,2019-09-17 14:20:02,0.13879969971328449,0.4355058973033933,786.8894126699805,0.2632153183132401,1.8242685432691432,0.08597300112473671
23,2019-09-17 14:20:07,0.13879969971328449,0.28174330056457436,786.6501925567964,0.26554545454545353,1.8691272727272725,0.08604079703048739
24,2019-09-17 14:20:12,0.13891951577984443,0.43958261543225313,774.8581460074067,0.26354778309004034,1.852278718027959,0.08611456728808586
25,2019-09-17 14:20:17,0.1380411585462049,0.43958261543225313,774.6377161629249,0.257586225704988,1.8163306121706877,0.08641198610833323
26,2019-09-17 14:20:22,0.1380411585462049,0.3077740154601132,0.9943029293986513,0.2595956290114361,1.8325242277132312,0.08619145459882227
27,2019-09-17 14:20:27,0.11809194926158953,0.30917578900947884,0.9145256205499768,0.25929024864943595,1.8512468850610255,0.0864200384956062
28,2019-09-17 14:20:32,0.14059448753120146,0.45565086243595965,0.7786626625518674,0.25567716950600744,1.8245304630824895,0.0860792406858556
29,2019-09-17 14:20:37,0.14059448753120146,0.45565086243595965,1.046205412785731,0.2676266317588443,1.831715210355987,0.08622885923647783
30,2019-09-17 14:20:42,0.14055962730660843,0.46729637658681733,0.8540087078740779,0.2576396589648964,1.8443890999654602,0.08600650944596977
