,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,9.815668202764977,9.437799043062201,41.66666666666667,2.5704225352112684,2.8666666666666663,8.273809523809524,86.83349950149552,516.3427716849452,0.04087736789631107,0.0,220.26739780658028
1,2019-09-17 15:19:33,10.656565656565652,9.565217391304348,41.33064516129033,2.8735632183908044,2.808988764044944,8.864329268292684,64.50401153610383,511.83036277326494,1.224049516445648,5.015847542627884,113.6060158541427
2,2019-09-17 15:19:38,13.392857142857144,9.534313725490197,58.59375,3.2894736842105265,3.0487804878048785,8.746376811594201,79.17894102406922,515.2664418488433,0.829699677630432,3.3438983617519225,144.08561056942847
3,2019-09-17 15:19:43,14.41029900332226,8.659420289855072,52.08333333333333,3.2894736842105265,2.7777777777777777,9.15335463258786,63.21080576805191,484.1870313866325,1.153274758222824,5.101423771313942,109.66150792707136
4,2019-09-17 15:19:48,12.678571428571429,9.349489795918368,71.63461538461539,3.52112676056338,3.055555555555556,9.527220630372494,73.20395755185405,486.24424618509084,0.9308181669061936,4.081139017051154,129.35056207051133
5,2019-09-17 15:19:53,10.660000000000002,9.212962962962964,46.32352941176471,2.551546391752578,2.8797468354430378,8.712328767123289,64.01289795987837,501.81397182090905,1.1716818057551615,5.165682514209295,108.9998017254261
6,2019-09-17 15:19:58,9.999999999999998,10.649999999999999,44.11764705882353,2.796052631578947,2.732558139534884,8.522058823529411,70.61529285170694,486.99762445732694,1.0101523213260168,4.427727869322252,124.43525450997517
7,2019-09-17 15:20:03,14.97872340425532,15.614973262032084,90.00000000000001,2.808988764044944,2.577319587628866,37.28448275862069,63.206782285867945,497.7977012680818,1.148041776257323,5.198406372348987,109.0643077722739
8,2019-09-17 15:20:08,13.983402489626558,15.468750000000004,91.91176470588236,2.6881720430107525,2.6578947368421053,52.60416666666667,68.42745520607302,492.74807559541085,1.0250380457443233,4.62080566431021,120.4854481213749
9,2019-09-17 15:20:13,15.375536480686694,17.87313432835821,104.41176470588238,2.755681818181818,3.1081081081081074,44.72891566265061,63.725969685465714,486.72440803586977,1.1421342411698912,5.15356509787919,109.47490330923742
10,2019-09-17 15:20:18,13.409090909090908,17.46394230769231,93.18181818181819,2.8873239436619715,2.8409090909090913,48.61111111111112,68.24970903946739,488.8348084178409,1.0420303830307802,4.685059179890172,118.51367752803918
11,2019-09-17 15:20:23,16.497695852534562,17.52747252747253,88.54166666666667,3.117283950617284,3.0182926829268295,48.177083333333336,63.6569022199652,487.06790158179393,1.1452325253797355,5.1371394152660645,109.74469249832212
12,2019-09-17 15:20:28,16.65948275862069,17.412790697674417,127.4390243902439,3.4313725490196076,2.8040540540540544,42.27594339622641,65.56586922472195,477.77152773186566,1.1452413786014912,5.1371394152660645,107.97957314891998
13,2019-09-17 15:20:33,15.00965250965251,17.241379310344826,140.11627906976742,3.266666666666667,2.9464285714285716,53.1474820143885,63.04043648294016,469.2810622127642,1.1374467659924352,5.018647342310602,108.3378333440909
14,2019-09-17 15:20:38,14.061538461538461,13.433098591549296,107.21153846153848,2.9642857142857144,3.0,43.882978723404264,63.34312193590765,464.735564686227,1.1374515560318235,5.018647342310602,108.11037012224699
15,2019-09-17 15:20:43,13.035714285714286,23.75628140703518,101.875,2.882352941176471,2.9268292682926833,42.08860759493671,63.60292193590764,475.7896813528937,1.1554515560318235,4.9876140089772685,108.77437012224698
16,2019-09-17 15:20:48,14.770000000000001,17.5925925925926,95.1388888888889,3.1428571428571432,2.891566265060241,40.151515151515156,62.56010821198576,472.57000590465003,1.1554522392285176,4.9876140089772685,107.25875523522438
17,2019-09-17 15:20:53,15.360915492957746,28.40073529411765,114.42307692307693,3.246753246753247,2.875,44.49728260869566,62.45170821198576,459.6092225713167,1.1144522392285177,4.929980675643935,107.6092885685577
18,2019-09-17 15:20:58,14.572368421052632,20.108695652173914,86.53846153846153,3.0,2.833333333333333,48.64864864864866,61.97775302842923,457.8546442149972,1.1144542879992552,4.929980675643935,107.21264096711856
19,2019-09-17 15:21:03,10.622406639004149,16.88186813186813,57.352941176470594,3.2012195121951224,2.795698924731183,9.53929539295393,63.49558566801298,449.6237743030501,1.1363486246012162,4.911717684515925,107.43965091642148
20,2019-09-17 15:21:08,11.547085201793722,17.956521739130437,67.10526315789475,2.884615384615384,2.7985074626865676,9.116766467065867,60.77263187426875,446.299669724704,1.1363465750109705,4.911717684515925,106.62101897398607
21,2019-09-17 15:21:13,11.102941176470592,9.545454545454545,82.85714285714285,3.7171052631578947,3.0654761904761902,8.52803738317757,63.265059265225126,451.5612580733768,1.1464238059033274,4.947530289557942,107.27295908336315
22,2019-09-17 15:21:18,9.96031746031746,8.844621513944222,61.8421052631579,3.5204081632653064,3.333333333333333,8.487394957983193,61.98064577422229,454.6033108238978,1.1464217579516067,4.947530289557942,107.09615545527981
23,2019-09-17 15:21:23,9.72972972972973,10.493421052631579,47.36842105263158,3.0063291139240507,2.8869047619047614,8.039083557951482,63.42082138273603,457.3067051356664,1.1515398752500063,4.916978015505586,106.59538579908008
24,2019-09-17 15:21:28,9.866803278688526,7.746913580246914,41.885964912280706,2.931034482758621,2.744565217391304,7.542492917847025,64.37259608618798,470.4240813451826,1.1515412413702248,4.916978015505586,107.76608866460053
25,2019-09-17 15:21:33,11.446428571428571,13.987341772151899,73.95833333333333,2.8529411764705874,3.1944444444444446,8.913043478260871,64.31614866438362,470.79406950539277,1.149695856201504,5.0150657173125435,107.94406931888592
26,2019-09-17 15:21:38,10.069124423963133,9.70524017467249,60.83333333333334,3.0379746835443036,3.277027027027027,8.430787589498808,63.17202040285442,477.3800607740116,1.149691749632143,5.0150657173125435,108.13715974617094
