,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
13,2019-09-17 15:24:47,11.250000000000002,3.298611111111111,20.548780487804883,50.82089552238806,60.526315789473685,3.5714285714285707,3.141025641025641,8.978658536585368,6.666666666666667,63.6347869626455,483.0473248699962,1.1727570574088808,5.108326572946442,0.000333000333000333,0.00013333333333333334,110.5521096442551
14,2019-09-17 15:24:52,8.924731182795698,3.4523809523809526,13.38169642857143,45.9504132231405,71.42857142857143,4.062499999999999,3.095238095238095,8.253138075313807,7.357954545454544,64.49299854496196,482.60634809464113,1.1657938647703532,5.055293299625112,0.000333000333000333,0.0001333600053344002,110.23632631092177
15,2019-09-17 15:24:57,9.458174904942966,3.8671875,16.898395721925137,54.15973377703826,55.68181818181819,3.376623376623377,2.7127659574468086,9.11036036036036,7.000000000000001,64.64056801106874,470.90214836125443,1.165793181573659,5.055293299625112,0.000333000333000333,0.0001333600053344002,109.23641735937873
16,2019-09-17 15:25:02,11.994047619047619,5.375,8.537414965986393,39.46028513238289,119.09090909090908,4.444444444444445,3.450704225352113,9.83433734939759,7.943037974683546,63.41426591064865,471.669211313845,1.1648299889351315,4.975654705239568,0.000333000333000333,0.0001333600053344002,108.73776231503653
17,2019-09-17 15:25:07,8.884364820846907,3.246753246753247,14.300947867298582,42.45283018867925,68.33333333333333,4.139344262295082,3.1481481481481484,8.164414414414415,7.870370370370369,64.1816828603656,471.74136174674544,1.1648334021885447,4.975654705239568,0.000333000333000333,0.0001333600053344002,109.41746812589236
18,2019-09-17 15:25:12,12.641509433962266,3.750000000000001,11.225490196078432,52.176781002638535,84.25925925925925,2.9605263157894743,3.28125,9.919786096256685,5.337837837837838,63.57708686436961,465.5400620804124,1.1646442129993553,5.028038155356351,0.000333000333000333,0.0001333600053344002,108.40000401177825
19,2019-09-17 15:25:17,8.712871287128714,4.264705882352941,4.963942307692308,34.27768166089965,48.86363636363637,2.842105263157895,2.894736842105263,7.062737642585551,4.514285714285714,62.620971810391204,471.803578527167,1.1646428468791368,5.028038155356351,0.000333000333000333,0.0001333600053344002,110.58834729446518
20,2019-09-17 15:25:22,9.134948096885813,3.712121212121212,6.281407035175881,44.54835766423359,37.19512195121952,2.6056338028169015,2.532051282051282,7.311557788944723,4.602649006622516,62.97753453939967,467.86554691963994,1.1648803519531086,5.0024910860090275,0.000333000333000333,0.0001333600053344002,109.17059816043907
21,2019-09-17 15:25:27,9.158249158249157,3.9166666666666665,7.420886075949367,43.82504288164667,46.951219512195124,2.7884615384615388,2.551546391752578,6.7574257425742585,5.265957446808511,64.93228013342274,473.6594318139098,1.1648783007223702,5.0024910860090275,0.000333000333000333,0.0001333600053344002,109.0797776581377
22,2019-09-17 15:25:32,8.14630681818182,3.0194805194805197,5.280269058295964,34.42982456140353,36.98979591836735,2.5624999999999996,2.774725274725275,5.916666666666666,4.236111111111111,63.809707908977856,478.3137852912719,1.1668388928407936,5.099870995324224,0.000333000333000333,0.0001333600053344002,108.50501669927927
23,2019-09-17 15:25:37,9.0078125,3.125,5.518867924528302,38.43804537521816,42.34693877551021,3.026315789473684,3.116883116883117,7.260147601476015,4.877300613496932,64.55428261375052,475.9378995892915,1.1668416228975127,5.099870995324224,0.0003332666799973338,0.0001333600053344002,108.88023161633582
24,2019-09-17 15:25:42,8.26869806094183,2.8409090909090904,4.979674796747967,35.39967373572595,39.329268292682926,2.9032258064516125,2.6020408163265305,5.9950248756218905,4.134615384615385,64.20937774080733,477.0018226888695,1.1582455193103895,5.04844828944133,0.0003332666799973338,0.0001333600053344002,109.60344055666708
25,2019-09-17 15:25:47,9.733333333333334,3.56060606060606,7.450980392156862,43.910806174957116,40.15957446808511,2.682291666666666,2.808988764044944,7.590725806451613,4.852941176470589,62.53488748081048,476.14890865066167,1.1582400635571932,5.04844828944133,0.0003332666799973338,0.0001333600053344002,109.77646135278735
26,2019-09-17 15:25:52,9.913127413127414,3.81578947368421,4.938650306748467,62.13960546282246,42.803030303030305,2.5675675675675675,3.214285714285715,8.391089108910892,5.73943661971831,63.5483925149498,473.8240085631929,1.1650046219318124,5.091865173929562,0.0003332666799973338,0.00013389569525339758,109.83494029768927
27,2019-09-17 15:25:57,9.568627450980392,3.4,18.28947368421052,49.39293598233994,58.33333333333333,2.756410256410257,2.7472527472527473,7.002314814814815,4.642857142857143,63.89398971550969,480.5849416299129,1.1650053051285065,5.091865173929562,0.0003332666799973338,0.00013389569525339758,110.32914924923229
28,2019-09-17 15:26:02,10.465517241379313,4.1000000000000005,7.138364779874215,39.56043956043957,51.923076923076934,2.896039603960396,2.7594339622641506,7.276119402985074,4.960629921259843,64.02612649539132,473.3489804899307,1.169892927994943,5.091381150695487,0.0003332666799973338,0.00013389569525339758,110.25016264356783
29,2019-09-17 15:26:07,8.018072289156628,3.3783783783783785,5.103211009174311,34.688013136288994,46.875,2.60989010989011,2.9320987654320985,7.399598393574297,5.612745098039215,62.95137700893008,481.41727017247035,1.169894295208495,5.091381150695487,0.0003332666799973338,0.00013389569525339758,110.48890568078271
30,2019-09-17 15:26:12,8.947784810126583,3.012048192771084,5.022026431718062,40.036496350364956,41.19318181818182,3.0921052631578942,2.6219512195121952,6.875000000000001,4.729299363057326,62.765732524493636,487.53673327318353,1.1768551030469272,5.038018036651629,0.0003332666799973338,0.00013389569525339758,110.15414330325821
