,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:01:35,0.07898241861379668,0.16997132269400148,6226.261762581176,0.246454545454544,2.3270363636363633,0.17830816745848477
1,2019-09-17 15:01:40,0.08037566369350954,0.1710401296441905,3524.4154939957357,0.2555268707730333,2.2697985601047193,0.178170497611558
2,2019-09-17 15:01:45,0.08037566369350954,0.17356429098038617,3524.67427590122,0.25327272727272865,2.2835272727272726,0.17815101602944572
3,2019-09-17 15:01:50,0.08147893079019049,0.17356429098038617,4045.3232035279443,0.2525454545454522,2.2949818181818182,0.17820634372264466
4,2019-09-17 15:01:55,0.0797173608347439,0.17578246263765357,4424.975652424466,0.25050910942216165,2.277810102185534,0.17838167796165505
5,2019-09-17 15:02:00,0.0797173608347439,0.17578246263765357,4425.0303471174675,0.2439556444282842,2.311379749136521,0.1781341319916151
6,2019-09-17 15:02:05,0.07956856816405584,0.17578246263765357,1828.6630566831861,0.24831818181818333,2.215709090909091,0.17806529706815177
7,2019-09-17 15:02:10,0.07912610052137233,0.1717808705077764,1195.4834786671513,0.2466818181818194,2.2318545454545453,0.1784214203891641
8,2019-09-17 15:02:15,0.07912610052137233,0.17255732834857193,1235.103367513556,0.24518181818181817,2.260090909090909,0.17816997810270174
9,2019-09-17 15:02:20,0.07719383022616243,0.17209156864597244,1828.5242105866882,0.2418137852039056,2.237922946855512,0.178060881242873
10,2019-09-17 15:02:25,0.07719383022616243,0.17209156864597244,1832.0670564276045,0.24904998272695644,2.272314042073492,0.17809309079196523
11,2019-09-17 15:02:30,0.07709441520356465,0.16916026727408526,3040.4399881822965,0.244986637092526,2.2330963765612784,0.17818686214053236
12,2019-09-17 15:02:35,0.07709441520356465,0.16902165096340271,3040.4399881822965,0.24001745581497125,2.3039675612771835,0.17824141057044673
13,2019-09-17 15:02:40,0.07757285948029496,0.16902165096340271,2902.718813473822,0.24490909090909033,2.2892181818181823,0.1784097314398967
14,2019-09-17 15:02:45,0.07840737109601181,0.16630409940336072,2900.3608329024,0.2477272727272735,2.247781818181818,0.1783131027926198
15,2019-09-17 15:02:50,0.07840737109601181,0.16630409940336072,1903.3449063758867,0.24799999999999867,2.305090909090909,0.1783866132957902
16,2019-09-17 15:02:55,0.07860290746062448,0.1687540027921788,4261.284667009861,0.24795417348608997,2.2484815420985633,0.17821179856563607
17,2019-09-17 15:03:00,0.07860290746062448,0.16922197467663522,4261.303411289559,0.24686363636363612,2.2944363636363634,0.17833336363801666
18,2019-09-17 15:03:05,0.07860290746062448,0.16922197467663522,3715.4476734581963,0.2538181818181822,2.2689454545454546,0.17830037482563987
19,2019-09-17 15:03:10,0.05014129795000031,0.16912224685914234,5183.1197947006385,0.2520408719841438,2.3001399974545915,0.17772709680268273
20,2019-09-17 15:03:15,0.07974671037652721,0.16912224685914234,3975.3733418746665,0.24891361661121214,2.3313151148202693,0.1776928092181651
21,2019-09-17 15:03:20,0.07974671037652721,0.1692916680863526,3387.5520796820706,0.2480454545454563,2.2985454545454544,0.17786788370274742
22,2019-09-17 15:03:25,0.07995643846983382,0.16816595651101665,3065.168420857896,0.25087732058112056,2.2869974725894138,0.17792632844908418
23,2019-09-17 15:03:30,0.07975208828896418,0.16816595651101665,4651.418484704671,0.2520042174916844,2.2585758694031886,0.17799646214468845
24,2019-09-17 15:03:35,0.07975208828896418,0.16940983554071168,5443.905299962066,0.24617286644122127,2.2896621941020325,0.17778398302245058
25,2019-09-17 15:03:40,0.08125442310281496,0.16940983554071168,6102.1099241898455,0.24831818181818177,2.280272727272727,0.17791983458838012
26,2019-09-17 15:03:45,0.08175945048905264,0.1269407791609285,5288.823411984445,0.24954545454545443,2.3078363636363632,0.17808451889583587
27,2019-09-17 15:03:50,0.08175945048905264,0.1147175092731926,3624.830114909957,0.2484545454545453,2.3233454545454544,0.17792632844908418
28,2019-09-17 15:03:55,0.069892366053328,0.17118053856976223,3529.459029693885,0.2469545454545456,2.2828000000000004,0.17786944222931644
29,2019-09-17 15:04:00,0.08147677988180006,0.171352273651758,3729.127270415417,0.2423636363636358,2.264672727272727,0.1790258689435008
30,2019-09-17 15:04:05,0.08108324666691892,0.17127890611471194,3029.309239283056,0.25309551082747067,2.2800050910016547,0.1778452850674972
