,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:12:57,0.008057912825887583,0.0007666420126802842,2.018986907349072,0.26441389843451835,1.8433062419316717,0.08535764288441705
1,2019-09-17 14:13:02,0.008033090566037727,0.0007914124430316721,1.9069859429118676,0.2656017155526454,1.8646276305746372,0.08555999158395655
2,2019-09-17 14:13:07,0.008033090566037727,0.0008005587320751274,1.6390252798338236,0.2665503009145622,1.8454335533373334,0.08543297166858455
3,2019-09-17 14:13:12,0.008115483991296227,0.000830556206794805,2.123885121787509,0.26372727272727287,1.8331454545454544,0.08578961449845313
4,2019-09-17 14:13:17,0.00814437716676628,0.0005807286320053474,2.0809855447016745,0.26237966114033096,1.8130084259950134,0.08532153701890233
5,2019-09-17 14:13:22,0.00814437716676628,0.000856591260474234,1.8715328860359157,0.26367933103072133,1.8146155244500999,0.08567194574249504
6,2019-09-17 14:13:27,0.05282658281601401,0.000856591260474234,321.46861152414965,0.2675909090909093,1.8598545454545454,0.08594520740092315
7,2019-09-17 14:13:32,0.06506560358886777,0.000856591260474234,409.41391499871713,0.28059601083656077,1.8793432607865599,0.0860657334555911
8,2019-09-17 14:13:37,0.06506560358886777,0.0006279946983593402,409.28275589525106,0.312812494318285,1.859929819457828,0.08601871790409343
9,2019-09-17 14:13:42,0.06506560358886777,0.000887408323440517,1421.7975909829156,0.32273454254661815,1.874250299880048,0.08605170671647022
10,2019-09-17 14:13:47,0.43716086643475005,0.000887408323440517,1712.854665473482,0.3481300339993807,1.8661297067326048,0.08617197301670998
11,2019-09-17 14:13:52,0.45050636225973106,0.0008849637585750254,2116.7554412849045,0.36504545454545423,1.878672727272727,0.08625613345143501
12,2019-09-17 14:13:57,0.45050636225973106,0.0008909365198186156,1747.6412958287926,0.3896428766350728,1.845125256972365,0.0863969203514997
13,2019-09-17 14:14:02,0.6120588644048993,0.0008749181863900648,1960.6190415078452,0.4142579261198378,1.881871727748691,0.08660784094716856
14,2019-09-17 14:14:07,0.7757883914693982,0.0008749181863900648,1490.4483818915241,0.4334090909090909,1.9197272727272725,0.08610183932110582
15,2019-09-17 14:14:12,0.8021154538088481,0.0008197767019883784,1685.5925605932725,0.45673557701048967,1.8642520773104967,0.08629197956252155
16,2019-09-17 14:14:17,0.9490677512204726,0.0008197767019883784,1611.8632690549525,0.484215598916187,1.8635231219654127,0.08618677901911531
17,2019-09-17 14:14:22,0.9998899377307822,0.0005582262255373788,1300.208655644154,0.5018812025155404,1.8603184412374132,0.0861504133991724
18,2019-09-17 14:14:27,1.0003379817127693,0.0007877412148995731,0.0947819044313317,0.5097180051271805,1.8610025272267776,0.08615482922445117
19,2019-09-17 14:14:32,1.0003379817127693,0.0007877412148995731,0.0947819044313317,0.47848455651098987,1.8411111313105604,0.08567921886648366
20,2019-09-17 14:14:37,1.0003379817127693,0.0007877412148995731,711.2391184474999,0.4708246935137691,1.8581432573029213,0.08581013509827806
21,2019-09-17 14:14:42,0.7213904825793999,0.0007378776933277713,1133.4441620164564,0.4415080274186822,1.837469772177676,0.08563116429727335
22,2019-09-17 14:14:47,0.5657429072313872,0.0007438120001056564,1204.2227295407704,0.42462864311557985,1.8282576680423992,0.08544699840770531
23,2019-09-17 14:14:52,0.42946087431264723,0.0007438120001056564,902.0693163282446,0.3997727272727277,1.845690909090909,0.08573532582296695
24,2019-09-17 14:14:57,0.42946087431264723,0.0007781632747481003,1082.4568600035172,0.3769570672631043,1.8141217973196588,0.08578857548074048
25,2019-09-17 14:15:02,0.42946087431264723,0.0007781632747481003,873.6470116613283,0.3563703124715979,1.781833384836311,0.08579558885030092
26,2019-09-17 14:15:07,0.10304996676474057,0.0007781632747481003,1044.7132607750862,0.3383181818181836,1.8446909090909092,0.08569454437774526
27,2019-09-17 14:15:12,0.10304996676474057,0.0008004649079860346,974.7024745235502,0.30927835051546254,1.847215403916435,0.08578805597188421
28,2019-09-17 14:15:17,0.08450727576717965,0.0008925434971933644,943.5332311847928,0.2845373199476213,1.8481740142586935,0.08555167944225528
29,2019-09-17 14:15:22,0.006450045350306532,0.0008925434971933644,813.5054924697181,0.2640070535194856,1.8438590750436301,0.08577454874161972
30,2019-09-17 14:15:27,0.00600422004444441,0.0009229151512999725,1.3645293616771765,0.2632655659004937,1.8669442828047715,0.08591975146696318
