,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:11:03,0.08610065568293232,0.17516310440751592,8510.627111549697,0.2665860620715973,2.2825948619116017,0.17609895604695325
1,2019-09-17 15:11:08,0.08610065568293232,0.1749923234269816,6701.2337660297035,0.2626627154388759,2.3019598574649116,0.17611947664677818
2,2019-09-17 15:11:13,0.08584530212680982,0.17258106831283537,7851.568053917922,0.2615813970401062,2.287371368313879,0.17610882671522343
3,2019-09-17 15:11:18,0.08584530212680982,0.17258106831283537,7851.568053917922,0.2583354543140729,2.3086935970621387,0.1759418046179142
4,2019-09-17 15:11:23,0.07461553779608689,0.17408588489707205,4922.061242723539,0.2643636363636372,2.2608909090909086,0.175595292210744
5,2019-09-17 15:11:28,0.07231235960120116,0.1750513272295713,4835.607433155136,0.2626818181818175,2.2987272727272727,0.17594128510905793
6,2019-09-17 15:11:33,0.08586450782308984,0.1750513272295713,2253.5059060454673,0.2641818181818184,2.291981818181818,0.17564360653438238
7,2019-09-17 15:11:38,0.07441133878708196,0.17289058751132733,4923.34433587704,0.2643636363636359,2.271290909090909,0.17569451840230244
8,2019-09-17 15:11:43,0.07313622580004692,0.17326339901807758,4875.637838145609,0.26338758068915463,2.2236385125920544,0.17577582153831772
9,2019-09-17 15:11:48,0.08486689847958433,0.17326339901807758,4275.7213460777375,0.26639754150528155,2.2471223610277673,0.1759090755599656
10,2019-09-17 15:11:53,0.08478312744918082,0.11877323404477266,3582.9039397398124,0.259374772677677,2.283316359933076,0.17579842017356795
11,2019-09-17 15:11:58,0.08478312744918082,0.17381871259431486,3582.9039397398124,0.25623193148966583,2.2557501045473556,0.17578647146987236
12,2019-09-17 15:12:03,0.08694469801671251,0.17381871259431486,3421.901730561222,0.26370099643610306,2.31933231507746,0.17572075359954697
13,2019-09-17 15:12:08,0.08694469801671251,0.17166787760940777,3781.749619841319,0.26641877886468657,2.279664715080549,0.17566854295948608
14,2019-09-17 15:12:13,0.08677760434022753,0.17055760531425873,3667.7789378157554,0.2663375518219498,2.2873481707760566,0.17594855823304645
15,2019-09-17 15:12:18,0.0874181012178458,0.17055760531425873,3181.8685781223467,0.2741363636363641,2.269181818181818,0.17580595305198465
16,2019-09-17 15:12:23,0.0874181012178458,0.17223535632628217,1207.4366039619888,0.271499999999999,2.2904181818181817,0.17647793775764398
17,2019-09-17 15:12:28,0.0874181012178458,0.17223535632628217,1208.6016101649493,0.266176978600385,2.2832675769531465,0.17568724527831392
18,2019-09-17 15:12:33,0.08837208942322428,0.17385580331160072,1280.008781972844,0.26681818181817996,2.2891999999999997,0.17581218715826064
19,2019-09-17 15:12:38,0.08837208942322428,0.17287504981904914,1280.1822357018855,0.2729090909090884,2.294181818181818,0.1756529576937963
20,2019-09-17 15:12:43,0.08837208942322428,0.17287504981904914,1280.2060821703967,0.27035872075053086,2.3411756149888183,0.1751347476096099
21,2019-09-17 15:12:48,0.08742087459219916,0.17054757677490306,3159.9027726653703,0.26903221115393006,2.285483167308951,0.17538359235179057
22,2019-09-17 15:12:53,0.08742087459219916,0.17054757677490306,4003.39682380242,0.26808116068506554,2.28049889094942,0.1753848911239314
23,2019-09-17 15:12:58,0.08572777740999629,0.17149071016492368,3718.622905000095,0.26663636363636317,2.220745454545454,0.17542099698944613
24,2019-09-17 15:13:03,0.08450951196300104,0.17149071016492368,3533.0557334196064,0.2594451110868705,2.2689356750663614,0.17532436834216936
25,2019-09-17 15:13:08,0.07338453895900496,0.17663099799625107,3328.434771087109,0.260282192079713,2.2712280446561697,0.17523397380116834
26,2019-09-17 15:13:13,0.08415320092422493,0.1763835689169453,5322.042346971327,0.2529999999999982,2.331418181818182,0.17516669740427404
27,2019-09-17 15:13:18,0.0729576356453691,0.1763835689169453,6669.748893548738,0.2610909090909109,2.2700181818181817,0.1752924185475052
28,2019-09-17 15:13:23,0.07318631091285661,0.1740564028335072,6678.1079156010655,0.2581865124820486,2.2787505227367775,0.1764639110185231
29,2019-09-17 15:13:28,0.08350228734731349,0.1740564028335072,4901.469457393745,0.25650000000000006,2.272309090909091,0.17545346629296665
30,2019-09-17 15:13:33,0.08212619385243901,0.17839796624579637,4722.858011518781,0.251500000000002,2.2827454545454544,0.17549736479132627
