,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:22:27,33.106060606060595,9.912162162162161,45.08474576271189,218.56492027334824,223.74999999999983,9.449999999999992,4.970930232558139,24.68165467625899,23.5252808988764,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,0.0,0.0,221.84516903380677
1,2019-09-17 14:22:32,24.304687499999993,57.49999999999999,21.79255319148936,193.8902743142145,189.9999999999999,4.844059405940595,4.992346938775509,23.5859375,23.005681818181813,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,0.0,0.0,110.92258451690338
2,2019-09-17 14:22:37,21.4,9.432692307692308,21.588855421686745,180.96026490066205,197.49999999999977,49.02777777777777,4.9,32.79761904761897,24.24999999999999,63.47808685737147,512.5594028939122,0.7313360672134427,3.262933333333333,0.0013333333333333333,0.0,144.30705634460227
3,2019-09-17 14:22:42,22.261160714285715,15.99999999999996,22.246951219512187,217.52232142857144,199.99999999999991,67.99999999999997,4.953571428571428,21.019230769230777,20.47,64.93604964612798,491.9411978413,1.127386273565451,5.040181403719256,0.001,0.0,108.2302922584517
4,2019-09-17 14:22:47,22.857142857142847,9.249999999999995,21.39909638554216,189.40677966101694,156.2499999999998,4.889705882352942,57.083333333333286,21.249999999999993,16.548076923076906,60.236297208400686,499.75695907320005,0.9101106591804264,4.032145122975405,0.0008,0.0,130.8153600320064
5,2019-09-17 14:22:52,23.118181818181817,9.000000000000005,21.802631578947373,190.08498583569389,203.125,9.250000000000009,42.87499999999996,20.58490566037737,19.98684210526315,67.76314767366723,506.82003256100006,1.144425549317022,4.964987602479504,0.0006666666666666666,0.0,109.012800026672
6,2019-09-17 14:22:57,20.266233766233764,9.705882352941183,20.285714285714274,178.31325301204794,316.6666666666667,17.500000000000068,4.952127659574468,21.664179104477597,20.0,64.08715247617553,494.4758783991348,0.9867898158076116,4.255703659268146,0.0005714285714285715,0.0,125.95454816254934
7,2019-09-17 14:23:02,21.835526315789476,8.683333333333334,22.887931034482758,212.65560165975123,473.43749999999994,4.847938144329897,4.963483146067415,17.643617021276594,14.065789473684202,64.49655153390049,500.3918837953214,1.1530569351701956,5.034314931551505,0.0005,0.0002000800320128051,110.21022964223067
8,2019-09-17 14:23:07,21.28879310344827,8.461538461538458,21.274193548387096,207.46268656716398,432.35294117647044,6.250000000000015,4.847938144329897,19.802325581395344,11.99999999999997,63.93263294756169,500.66733828415664,1.029495964777988,4.474946605823559,0.00044444444444444447,0.00017784891734471566,121.18880451317129
9,2019-09-17 14:23:12,19.223684210526294,8.41666666666666,21.249999999999993,209.19540229885047,456.5476190476191,4.9875,35.833333333333286,19.719387755102034,14.894736842105262,64.35517700692222,499.0498250792422,1.159160277173091,4.957707740604913,0.0004,0.0001600640256102441,109.06992406185415
