,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:57:22,34.68750000000001,23.272251308900525,373.4177215189873,214.9,87.36842105263156,55.41666666666674,23.533582089552226,16.418283656731347,493.6737347469494,2.364472894578916,10.482496499299861,0.0
1,2019-09-17 14:57:27,73.61111111111107,41.27049180327866,228.83435582822094,224.12499999999997,45.37499999999994,40.83333333333334,24.552325581395344,63.95314182836567,486.7934673734747,1.202736447289458,5.241248249649931,110.29910000000001
2,2019-09-17 14:57:32,71.55555555555553,24.400717703349283,211.0687022900764,155.49999999999977,17.687499999999996,53.74999999999992,23.477941176470576,49.11946441160524,496.920633251316,1.5856675295467013,6.809635739052097,73.53273333333334
3,2019-09-17 14:57:37,44.62499999999998,24.862623762376238,206.0532687651333,211.49999999999986,4.8065476190476195,78.05555555555554,24.739795918367335,62.46534830870394,492.712424938487,1.199500647160026,5.108226804289073,107.72225
4,2019-09-17 14:57:42,23.770000000000007,40.339285714285694,211.29943502824864,176.66666666666657,51.25000000000007,48.0,22.796391752577332,56.24665352193815,492.44415479375823,1.3916869350114776,6.11922797273712,86.1778
5,2019-09-17 14:57:47,81.96808510638301,23.37614678899082,220.1570680628272,188.26923076923083,4.861764705882352,4.982843137254902,23.601694915254242,62.597399563955996,487.56332368919294,1.16657107944951,5.0993566439475995,110.38718552956077
6,2019-09-17 14:57:52,95.05319148936161,23.34358288770053,212.57928118393227,187.27272727272717,69.0625,51.00000000000001,22.257267441860467,56.7194125259708,487.9939225197512,1.3428437961023236,5.731777874962544,94.61758759676637
7,2019-09-17 14:57:57,207.10526315789474,24.053191489361698,225.73529411764684,228.57142857142853,85.46875000000001,4.853260869565217,37.25694444444447,65.23346516438362,492.3781055201192,1.1801122967944921,5.015305640592226,108.70190684363128
8,2019-09-17 14:58:02,228.06451612903228,68.12499999999993,317.91907514450895,241.0294117647059,83.16666666666667,77.04545454545456,44.33749999999996,58.64745702149384,495.2819051801606,1.2957047181304113,5.640508172269216,96.62391719433892
9,2019-09-17 14:58:07,234.13461538461536,22.225903614457838,238.58407079646017,225.0,4.846938775510204,40.90909090909089,49.3859649122807,63.973251319344456,483.5523546621445,1.1702342463173703,5.076457355042295,108.96548547490502
