,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:35:11,24.142857142857146,36.59722222222223,196.20689655172413,77.72727272727273,8.291666666666671,21.393023255813958,35.21973183910347,490.5907544526716,2.365419251550931,10.64638783269962,76.5023013808285
1,2019-09-17 14:35:16,23.46808510638298,23.242268041237118,119.09090909090905,40.0,29.285714285714302,21.758823529411764,62.63926004072749,505.83356958786345,1.2032055265953014,5.32319391634981,116.94061279799273
2,2019-09-17 14:35:21,24.882352941176475,24.032967032967033,119.50000000000004,29.375000000000004,4.940217391304348,21.922619047619047,52.45144508149587,503.86704199102877,1.5582882479762503,7.025224563290351,95.78303972490039
3,2019-09-17 14:35:26,24.884615384615394,22.660000000000004,122.50000000000018,6.25,8.166666666666663,22.234732824427486,65.01829786831047,489.5321551185465,1.1789641363921057,5.268918422467763,113.34462832396923
4,2019-09-17 14:35:31,24.891891891891895,45.666666666666714,87.12121212121212,4.943661971830986,4.7556818181818175,22.489795918367346,59.037922951579766,491.12326360273875,1.3968620472613142,6.279707652557127,100.82245200904535
5,2019-09-17 14:35:36,24.659615384615385,24.978494623655912,156.78571428571428,9.166666666666657,4.945054945054944,23.21841155234657,66.09135717537332,496.0658937008093,1.1708836729910406,5.233089710464273,113.56656710278541
6,2019-09-17 14:35:41,22.789062500000004,1487.5000000000002,172.35294117647064,53.63636363636365,8.071428571428573,20.755494505494514,60.65502149338861,463.6029038854077,1.3191062466119874,5.884185202059423,103.4944878598847
7,2019-09-17 14:35:46,21.91032608695652,2337.019230769231,84.46428571428572,4.77,4.887096774193548,18.135761589403977,69.05336880671503,422.94469089973177,1.159342965785489,5.148662051801995,109.52235187739912
8,2019-09-17 14:35:51,21.270949720670387,2311.4525139664806,166.66666666666669,4.628571428571429,7.5,21.596875000000004,61.73370560596891,398.183925244206,1.2971937473648791,5.74716626826844,105.60840166879922
9,2019-09-17 14:35:56,21.60185185185186,2305.737704918033,201.78571428571428,79.61538461538461,9.124999999999998,20.92857142857143,68.13441504537202,373.0982127197854,1.1715743726283914,5.172449641441597,113.41580150191928
10,2019-09-17 14:36:01,20.476063829787236,2310.4395604395604,187.5,5.277777777777781,37.29166666666667,20.83076923076924,62.987559132156385,353.4677024725322,1.2701585205712649,5.587281492219633,109.15698318356299
11,2019-09-17 14:36:06,20.245535714285715,2317.1348314606744,92.75,43.33333333333335,12.250000000000073,21.69343065693431,67.02109587114334,336.2982105998212,1.1677286438569927,5.12167470120133,111.75280125159941
12,2019-09-17 14:36:11,20.176136363636367,2306.521739130435,122.49999999999999,34.99999999999999,5.0,20.179611650485445,66.26595155121807,307.28059772876514,1.1706103728944153,5.103409048476363,111.27929280319704
13,2019-09-17 14:36:16,23.382096069868997,2314.450867052023,96.08695652173914,4.838709677419354,4.838709677419354,21.68181818181819,66.5190525310221,276.7978990018439,1.1706110560911094,5.103409048476363,110.94638245193396
14,2019-09-17 14:36:21,23.44502617801047,2304.166666666667,181.8181818181818,33.333333333333336,25.0,19.884831460674164,65.89578460076937,247.25211676873062,1.176573248529597,5.120968560378743,111.64222465370763
15,2019-09-17 14:36:26,23.92857142857143,2308.4951456310678,49.609375,4.65,4.689473684210526,18.977272727272723,66.85852538594567,221.95156021337502,1.176573248529597,5.120968560378743,111.92776754512936
16,2019-09-17 14:36:31,29.000000000000007,2315.7360406091366,56.24999999999991,4.594736842105263,4.6875,14.67567567567568,65.68098987884426,197.8765118703731,1.183574648809653,5.147573881442956,112.89969526400647
17,2019-09-17 14:36:36,23.110497237569064,2314.945652173913,80.66666666666666,4.790322580645161,4.944444444444445,18.764534883720938,65.88619585431583,166.2564915211096,1.183575332006347,5.147573881442956,111.24993338304932
