,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:30:56,78.91666666666671,21.969999999999974,40.21428571428572,249.5786516853934,248.50000000000003,75.2500000000001,88.40000000000003,63.42857142857156,23.58382352941176,67.2672,500.745,0.041,0.0,0.0,0.0,155.962
1,2019-09-17 14:31:01,75.6499999999999,22.500000000000007,71.46153846153823,245.2562929061787,116.4999999999989,49.714285714285744,46.05000000000001,24.416935483870972,22.25999999999999,65.1751,475.097,1.1604999999999999,4.894399999999999,0.0,0.0,116.34379999999999
2,2019-09-17 14:31:06,24.634375,9.087499999999995,44.31428571428567,248.83088235294125,218.79999999999973,84.66666666666653,90.24999999999993,63.71428571428531,23.23260869565217,67.36826666666667,484.29026666666664,0.7873333333333332,3.262933333333333,0.0,0.0,130.00833333333333
3,2019-09-17 14:31:11,36.277777777777764,9.174999999999997,70.08333333333326,446.60194174757316,1014.9999999999917,77.75000000000001,45.45000000000004,84.6764705882353,32.49999999999987,61.615050000000004,486.1427,1.1364999999999998,5.027399999999999,0.0,0.0,114.21095
4,2019-09-17 14:31:16,24.577067669172934,75.74999999999993,192.16666666666694,368.181818181819,1165.000000000002,95.49999999999997,79.49999999999993,84.38235294117655,24.56973684210526,65.68336520487708,484.35641464721164,0.9173950829502298,4.02192,0.0,0.0,117.14921172896261
5,2019-09-17 14:31:21,33.45833333333311,104.49999999999984,88.34374999999999,377.272727272727,243.18181818181816,84.49999999999987,74.75000000000001,45.94736842105259,38.87499999999985,63.450099381090446,471.137783335354,1.1527288422223831,5.028406083650189,0.0,0.0,110.00643903169004
6,2019-09-17 14:31:26,2056.8181818181806,243.70000000000005,24.80681818181818,1895.8333333333317,2298.5714285714266,95.27777777777774,56.49999999999951,73.40000000000019,38.74999999999974,68.2129483254492,478.11115853288294,0.9939092649962815,4.310062357414448,0.0,0.0,117.79724653883197
7,2019-09-17 14:31:31,2477.532188841202,2327.4999999999995,87.01851851851836,2383.0083565459604,1195.0000000000134,95.75,94.44444444444444,39.075000000000024,70.30000000000008,62.88802012283566,485.7896521939681,1.1397246176739069,5.041708643553806,0.0,0.0,107.38975415416452
8,2019-09-17 14:31:36,2463.225806451613,248.5,76.91666666666654,2365.0000000000005,910.0000000000001,7.849999999999985,78.24999999999999,153.2500000000001,23.215000000000007,67.42604010918726,474.581513061305,1.0176441045990283,4.481518794270049,0.00044444444444444447,0.0,113.77582591481291
9,2019-09-17 14:31:41,2471.140350877193,248.5,23.887623762376247,2359.375,1119.9999999999873,58.000000000000036,75.9999999999999,77.64999999999988,22.48333333333334,61.895036098268534,481.39246175517445,1.1258796941391256,4.990966914843044,0.0004,0.0,105.78022332333163
10,2019-09-17 14:31:46,2465.56,445.6249999999994,62.499999999999474,2351.063829787235,497.5,39.87500000000003,4.95,46.944444444444485,16.72000000000004,63.11519735424881,484.20707323989933,1.0272520323765821,4.537242649857313,0.00036363636363636367,0.0,110.39377415125979
11,2019-09-17 14:31:51,2471.6569767441856,264.99999999999943,24.28191489361702,2367.2566371681423,497.5,91.66666666666664,58.4999999999997,22.267391304347814,54.50000000000014,58.952572426305686,486.84455998228185,1.1287599637056165,4.9664901730155915,0.0003333333333333333,0.00013341338136215063,102.55876165319688
12,2019-09-17 14:31:56,2465.534351145038,248.5,89.60714285714292,2355.4817275747523,1240.0000000000011,93.1666666666666,4.949999999999999,32.91666666666665,19.792857142857166,59.658755759639014,485.0957266489485,1.1287599637056165,4.9664901730155915,0.0003333333333333333,0.00013341338136215063,102.20731165319688
13,2019-09-17 14:32:01,2470.337078651685,466.4285714285717,46.629629629629726,2371.6814159292044,935.0000000000005,84.1666666666666,91.90000000000005,24.482894736842134,21.63181818181818,55.355105759639024,489.4565433156152,1.1157599637056166,4.913290173015592,0.0003333333333333333,0.00013341338136215063,99.23296165319688
14,2019-09-17 14:32:06,2467.6829268292686,248.5,93.21428571428581,2342.391304347827,911.0,94.50000000000003,26.50000000000019,59.39999999999992,24.432142857142853,55.72813139605112,488.38438295309356,1.115758597585398,4.913290173015592,0.0003333333333333333,0.00013341338136215063,99.37747593415118
15,2019-09-17 14:32:11,2470.8720930232557,443.12500000000034,39.49999999999991,2373.595505617977,1060.0000000000032,91.9166666666666,10.449999999999958,60.69999999999961,23.760294117647053,53.1227677639316,495.4029470453972,1.1198330273573067,4.847107726703734,0.0003333333333333333,0.00013341338136215063,96.76580856053506
16,2019-09-17 14:32:16,2465.0746268656717,248.50000000000003,41.28571428571433,2346.830985915494,886.250000000001,54.999999999999915,52.49999999999951,78.91666666666612,23.128260869565224,52.542565595232816,488.8984909423923,1.1198350761280444,4.847107726703734,0.0003333333333333333,0.00013341338136215063,98.7415036734673
17,2019-09-17 14:32:21,2471.114285714285,269.99999999999784,48.11413043478264,2367.378048780489,948.8888888888885,96.7142857142857,81.50000000000006,23.708163265306137,22.999999999999993,49.25860140671971,501.84292204438685,1.0937186062461153,4.837738018211971,0.0003333333333333333,0.00013341338136215063,93.76708904469002
18,2019-09-17 14:32:26,2453.6799999999994,460.0000000000002,38.50000000000012,2330.188679245282,1854.9999999999982,83.16666666666673,9.649999999999984,32.50000000000012,22.741666666666667,47.61670875207718,504.5670451753961,1.0937165582943946,4.837738018211971,0.0003333333333333333,0.00013341338136215063,93.76729510859315
19,2019-09-17 14:32:31,85.74999999999994,75.00000000000001,97.62745098039223,309.21052631578476,2155.000000000001,92.6666666666667,29.24999999999993,46.89705882352944,23.483333333333327,46.64361094997073,495.63752851746085,1.0968270683067254,4.842683469538692,0.0003333333333333333,0.00013341338136215063,92.78096624420806
20,2019-09-17 14:32:36,61.24999999999981,13.45000000000007,44.096774193548384,237.94642857142838,203.5000000000001,87.3749999999999,40.91666666666669,24.25220588235293,23.458620689655167,46.665477616637396,510.67327851746086,1.0968270683067254,4.842683469538692,0.0003333333333333333,0.00013341338136215063,94.2289995775414
21,2019-09-17 14:32:41,24.634939759036133,25.25000000000021,43.966666666666704,237.9370629370632,241.9230769230769,92.91666666666666,64.99999999999979,38.31250000000009,33.74999999999996,46.853723454964744,505.045978843736,1.1195897530849914,4.832870977862038,0.0003333333333333333,0.00013341338136215063,92.92822852280709
22,2019-09-17 14:32:46,24.700000000000006,9.684375000000003,41.90000000000006,239.03571428571445,228.57142857142856,92.66666666666661,87.50000000000001,46.87500000000005,59.33333333333357,50.85800330947446,503.33371367030753,1.1195952219424825,4.832870977862038,0.0003333333333333333,0.00013341338136215063,95.11538625152654
23,2019-09-17 14:32:51,84.9,22.090000000000025,87.53125000000009,470.74596774193594,234.99999999999997,92.85714285714285,83.33333333333323,38.74999999999987,24.648571428571437,50.81597278009462,498.32351640038183,1.1245213622636026,4.845850633362214,0.0003333333333333333,0.0001333600053344002,97.95982601867415
24,2019-09-17 14:32:56,47.73684210526319,42.916666666666615,210.00000000000014,248.86363636363632,241.75,96.66666666666669,50.49999999999972,81.50000000000001,24.969230769230776,53.048206113427945,498.6021330670485,1.1245213622636026,4.845850633362214,0.0003333333333333333,0.0001333600053344002,101.2437426853408
25,2019-09-17 14:33:01,90.69444444444441,21.549999999999972,185.1666666666661,245.90570719602968,250.0,87.625,92.85714285714289,72.65000000000016,24.683333333333348,54.26053944676128,502.3958830670485,1.1455213622636025,4.965550633362214,0.0003333333333333333,0.0001333600053344002,100.78442601867414
26,2019-09-17 14:33:06,48.849999999999966,10.0,96.83333333333357,443.1818181818182,240.62500000000003,92.75000000000003,37.50000000000001,45.52272727272738,48.12499999999992,57.00973047701584,494.9300434295701,1.1455227283838212,4.965550633362214,0.0003333333333333333,0.0001333600053344002,102.59536173771984
