,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
18,2019-09-17 15:12:33,85.2187499999999,42.240384615384585,237.74509803921578,235.16666666666669,95.00000000000004,91.41666666666666,23.591935483870966,65.1208878899207,491.73152671203275,1.1781548613916628,5.097253952516214,108.68060213953966
19,2019-09-17 15:12:38,24.47090909090909,35.95000000000003,235.5000000000001,217.89999999999978,84.99999999999986,51.49999999999986,24.827325581395353,67.05815288925375,496.2843256516085,1.178156228605215,5.097254085902902,109.8046515459689
20,2019-09-17 15:12:43,24.204867256637165,42.605769230769205,231.44202898550697,239.39285714285714,99.20000000000009,82.66666666666656,23.77833333333335,64.55971955592042,499.88034231827515,1.178156228605215,5.092820752569568,109.8046515459689
21,2019-09-17 15:12:48,36.499999999999865,24.449300699300693,243.11475409836075,240.60000000000005,96.04545454545456,92.08333333333329,24.28811475409837,65.40384478420809,496.9591398321058,1.178156911801909,5.092820752569568,109.94062804400262
22,2019-09-17 15:12:53,96.11194029850746,103.21428571428582,1000.0000000000315,238.57692307692307,73.7499999999998,95.00000000000003,201.46000000000015,64.99557922398681,495.5207157035981,1.1711969038035086,5.1328865527428675,109.98177804400262
23,2019-09-17 15:12:58,91.03030303030307,92.69354838709671,412.7906976744188,217.74999999999991,62.00000000000006,46.150000000000006,49.9285714285716,64.79209662413349,495.05677260164435,1.1711962203334814,5.1328865527428675,109.8276348620329
24,2019-09-17 15:13:03,84.09999999999987,60.900000000000176,241.8316831683167,1030.0000000000095,95.00000000000003,94.38888888888886,39.40909090909049,64.73314246663533,493.5191730183944,1.1721576126119368,5.11941361815595,110.88960152869957
25,2019-09-17 15:13:08,87.50000000000006,41.3823529411763,297.2972972972959,1105.0000000000202,38.250000000000135,93.8125,71.16666666666669,63.271959133302005,491.67373968506104,1.1721576126119368,5.11941361815595,108.9111848620329
26,2019-09-17 15:13:13,86.8333333333336,33.77272727272744,315.78947368421126,249.66666666666654,94.11111111111113,24.39999999999981,61.545454545454184,64.26626896270358,494.7363452361739,1.1702295838234522,5.150776659606036,110.07695152869957
27,2019-09-17 15:13:18,88.55999999999995,24.566666666666666,284.7222222222259,1105.0000000000202,96.08333333333337,87.74999999999993,44.10416666666662,64.81959517318778,492.04006796526556,1.1702282166099003,5.150776659606036,110.00208510879827
28,2019-09-17 15:13:23,207.17500000000015,77.36363636363603,340.4255319148932,245.70833333333334,89.19999999999995,95.00000000000003,43.437499999999616,64.12683544957805,492.41571228760995,1.1604260188077025,5.129482487111864,110.93605177546493
29,2019-09-17 15:13:28,70.00000000000021,82.87499999999989,404.10958904109646,1119.9999999999905,92.09999999999997,93.57142857142857,39.147058823529335,64.36601801812554,492.96536905153107,1.1604212326007304,5.129482487111864,109.9128710644327
30,2019-09-17 15:13:33,48.379629629629655,64.09090909090912,425.6756756756767,245.45454545454544,81.16666666666681,92.7142857142857,71.9062500000002,63.30109648057266,490.1809969598664,1.1585390088948937,5.1078379609522,111.3560763721609
