,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:23:42,80.53333333333329,42.60833333333328,238.0882352941175,96.15384615384615,44.00000000000001,50.0,46.43000000000001,23.852570514102823,476.9515903180636,2.23244648929786,9.684336867373474,5.489097819563913
1,2019-09-17 15:23:47,47.80999999999999,45.98437499999999,244.42724458204316,228.5714285714286,87.50000000000006,88.25000000000009,48.132352941176336,69.6437852570514,506.69819515903185,1.13672324464893,4.842168433686737,112.38464890978196
2,2019-09-17 15:23:52,88.7708333333333,24.851657458563533,358.49056603773465,234.25000000000009,78.24999999999999,88.75000000000004,51.93750000000034,50.89465683803427,499.0271967726879,1.5218154964326198,6.775312289124492,76.1862326065213
3,2019-09-17 15:23:57,59.14285714285712,95.16326530612255,247.63779527559052,239.28571428571433,90.30000000000004,83.33333333333343,32.00000000000004,62.936292628525706,499.87899757951595,1.151611622324465,5.081484216843369,113.02367445489098
4,2019-09-17 15:24:02,67.49999999999997,46.10256410256407,306.2499999999986,244.44444444444446,95.45454545454547,92.85714285714289,61.9545454545456,56.66695410282057,498.61767806361274,1.3652892978595719,6.193187373474695,91.95517956391278
5,2019-09-17 15:24:07,88.08333333333312,77.59374999999963,304.05405405405645,250.0,97.05882352941175,75.00000000000001,45.222222222222285,65.42302785291658,491.68226418720974,1.1445675883761501,5.160989477895579,111.84093801488235
6,2019-09-17 15:24:12,78.74999999999994,49.226415094339636,279.4117647058804,233.33333333333334,93.87499999999996,49.75000000000009,41.09615384615378,58.67001700992163,495.4699401598935,1.3053822572181673,5.8235050665674395,98.57357106552335
7,2019-09-17 15:24:17,82.0,125.83333333333336,247.54098360655743,234.16666666666657,75.9999999999999,90.60000000000007,48.993243243243235,66.07688988368142,491.5167476399068,1.1473344750658965,5.095566933246509,110.86954968233294
8,2019-09-17 15:24:22,48.73958333333326,134.649999999999,370.833333333332,236.63636363636377,48.40000000000001,95.20000000000003,63.954545454545666,59.90549906349442,493.97074432722155,1.2836418355501813,5.710670030014305,100.44104300744188
9,2019-09-17 15:24:27,44.53571428571381,206.38461538461559,244.36090225563925,120.99999999999926,47.72499999999999,63.99999999999962,47.28365384615385,64.15709444431728,488.37054802137555,1.1593801134720494,5.139603027012875,111.43794330945934
10,2019-09-17 15:24:32,88.04347826086948,214.19999999999973,777.7777777777773,243.58333333333331,62.5,95.35000000000005,111.35714285714285,60.44585555786468,483.4997125895827,1.2689340026635827,5.509224668940581,102.00336041826314
11,2019-09-17 15:24:37,49.823529411764696,209.3392857142861,265.1515151515128,250.0,47.72727272727271,94.44444444444441,46.39189189189195,63.66739223673394,484.0903043060186,1.166602755854871,5.050455613528532,112.13636376669126
12,2019-09-17 15:24:42,196.65624999999963,77.2666666666666,377.27272727272776,372.5000000000009,47.91666666666667,89.80000000000007,42.43749999999992,64.4079062554536,488.17858936376416,1.172757740605575,5.108792906612774,111.67893894839426
13,2019-09-17 15:24:47,96.51470588235297,243.70652173913066,493.8016528925622,438.7500000000003,45.00000000000002,94.55555555555557,93.54166666666636,63.6347869626455,483.0473248699962,1.1727570574088808,5.108792906612774,110.5521096442551
14,2019-09-17 15:24:52,224.0161290322579,225.7980769230768,461.1111111111117,402.4999999999996,191.49999999999974,86.99999999999997,98.49999999999962,64.49299854496196,482.60634809464113,1.1657938647703532,5.055759659963446,110.23632631092177
15,2019-09-17 15:24:57,82.24999999999987,174.75000000000009,463.41463414634035,1989.9999999999961,49.937500000000014,82.99999999999989,94.88461538461488,64.64056801106874,470.90214836125443,1.165793181573659,5.055759659963446,109.23641735937873
16,2019-09-17 15:25:02,49.17968749999998,206.12500000000034,487.226277372263,497.5,93.14285714285714,96.5,214.75,63.41426591064865,471.669211313845,1.1648299889351315,4.976121065577902,108.73776231503653
17,2019-09-17 15:25:07,79.03571428571415,197.2142857142856,338.8888888888901,242.72500000000002,48.421874999999986,91.49999999999997,68.50000000000017,64.1816828603656,471.74136174674544,1.1648334021885447,4.976121065577902,109.41746812589236
18,2019-09-17 15:25:12,94.95370370370371,119.31249999999903,455.00000000000017,277.4999999999982,77.49999999999996,96.1818181818182,91.26923076923089,63.57708686436961,465.5400620804124,1.1646442129993553,5.028504515694685,108.40000401177825
19,2019-09-17 15:25:17,49.6293103448276,29.349999999999913,242.8890977443609,249.85714285714283,94.59999999999997,94.50000000000003,45.58088235294123,62.620971810391204,471.803578527167,1.1646428468791368,5.028504515694685,110.58834729446518
20,2019-09-17 15:25:22,82.99999999999989,46.812500000000014,352.1354166666687,1299.999999999992,40.75000000000002,30.249999999999996,68.0833333333336,62.97753453939967,467.86554691963994,1.1648803519531086,5.002957446347362,109.17059816043907
21,2019-09-17 15:25:27,46.76666666666662,94.96666666666664,386.36363636363893,1959.9999999999986,94.20000000000002,50.49999999999972,39.38461538461535,64.93228013342274,473.6594318139098,1.1648783007223702,5.002957446347362,109.0797776581377
22,2019-09-17 15:25:32,24.138297872340427,44.84166666666667,239.87138263665614,249.2499999999999,12.699999999999847,92.78571428571422,43.321428571428555,63.809707908977856,478.3137852912719,1.1668388928407936,5.100337355662558,108.50501669927927
23,2019-09-17 15:25:37,92.58928571428568,79.53846153846165,242.14463840399003,239.24999999999991,93.42857142857147,93.99999999999997,66.67857142857177,64.55428261375052,475.9378995892915,1.1668416228975127,5.1003376220095555,108.88023161633582
24,2019-09-17 15:25:42,79.21428571428581,36.87499999999984,238.10344827586212,237.87500000000009,89.2,74.49999999999994,23.793103448275872,64.20937774080733,477.0018226888695,1.1582455193103895,5.0489149161266615,109.60344055666708
