,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:43:41,80.66666666666666,24.26344827586206,234.0425531914892,219.9999999999998,93.50000000000003,55.49999999999984,42.45833333333322,40.40849018822587,527.0070084100921,2.4028834601521827,9.80056067280737,58.72827392871446
1,2019-09-17 14:43:46,24.076923076923077,24.25795454545454,242.70270270270288,99.96666666666664,50.0,74.7499999999997,24.770992366412212,68.01404509411293,530.9834042050461,1.2219417300760913,4.900280336403685,104.59793696435723
2,2019-09-17 14:43:51,24.67704081632654,42.129629629629555,244.64285714285714,250.0,87.24999999999994,89.99999999999997,52.33333333333324,57.77098238654005,501.99973829712945,1.6067862517370648,6.814763139518841,97.03475186834991
3,2019-09-17 14:43:56,35.74999999999988,39.41666666666665,307.6923076923066,500.0,95.05,87.50000000000006,30.16666666666652,67.52073678990503,505.0931537228471,1.2153396888027987,5.111072354639131,109.23986390126244
4,2019-09-17 14:44:01,43.30769230769235,44.11029411764703,243.25961538461533,1660.0000000000082,93.00000000000004,4.95,24.842279411764707,60.2248661212483,505.21042861602257,1.4304884643569131,6.120285312739694,105.84047168878286
5,2019-09-17 14:44:06,59.92857142857168,47.20192307692305,666.9047619047614,250.0,75.00000000000001,75.00000000000001,125.33333333333213,67.98103922802437,496.81554658911574,1.1989097880578652,5.1002377606164115,110.93978883228903
6,2019-09-17 14:44:11,121.37499999999822,89.55555555555566,299.4999999999955,241.23076923076928,4.95,4.95,41.37500000000003,61.039205052592315,462.0170685049564,1.3482083897638846,5.656032366242639,104.0347047133906
7,2019-09-17 14:44:16,9.950000000000001,91.24999999999997,8109.523809523826,,,,4.95,59.429179421018276,404.2649349418368,1.184807341043399,4.9490283204623085,100.09354162421677
8,2019-09-17 14:44:21,,4.95,10000.0,,,,95.0,53.373003929794024,362.83009772607716,1.0531620809274658,4.818825173744274,89.06348144374823
9,2019-09-17 14:44:26,45.25000000000001,89.50000000000011,10000.0,,,,4.95,48.13186507220047,326.5470879534695,0.951944233490457,4.336942656369847,80.49135960884962
10,2019-09-17 14:44:31,9.946428571428571,4.95,10000.0,,,,4.949999999999999,43.75996973896066,299.5387146843174,0.8654038486276882,3.9426751421544064,73.1889329049857
11,2019-09-17 14:44:36,21.099999999999966,4.95,10000.0,,,,45.75000000000002,40.62637226071394,274.57715512729095,0.7967035279087141,3.6144522136415387,67.39250516290356
12,2019-09-17 14:44:41,9.950000000000001,,10000.0,,,,94.50000000000001,37.26241474502845,230.7621377597833,0.596463239562699,2.7977388242409247,62.498482335510694
13,2019-09-17 14:44:46,9.950000000000001,4.95,10000.0,,,,95.0,29.502548078361784,186.18215442644996,0.596463239562699,2.7977388242409247,50.89224900217736
14,2019-09-17 14:44:51,9.950000000000001,,10000.0,,,,93.75000000000003,26.398893330745594,149.23057055300862,0.39842363164111466,1.9108947620951622,44.066550529149424
15,2019-09-17 14:44:56,,47.416666666666664,10000.0,,,,48.25000000000001,18.35902666407893,106.36612055300861,0.39842363164111466,1.9108947620951622,33.054733862482756
16,2019-09-17 14:45:01,9.950000000000001,4.95,10000.0,,,,46.875000000000014,15.775661376860484,66.42417653728155,0.20750000109333375,1.0646000000000002,25.58729195924405
17,2019-09-17 14:45:06,98.5,84.49999999999994,10000.0,,,,9.399999999999999,6.927435980035088,28.52074849939974,0.20749863387978165,1.0646000000000002,14.541577413425728
18,2019-09-17 14:45:11,95.49999999999999,4.95,10000.0,,,,98.5,5.315169313368421,9.821048499399737,0.020498633879781642,0.31536666666666696,9.358094080092394
19,2019-09-17 14:45:16,477.39473684210543,224.74193548387106,10000.0,2444.444444444445,90.90909090909095,75.00000000000001,244.711590296496,5.377369313368422,28.707998499399736,0.020498633879781642,0.31536666666666696,5.959894080092396
20,2019-09-17 14:45:21,74.89999999999988,216.79999999999998,948.4848484848488,500.0,94.44444444444447,87.50000000000006,49.2096774193548,6.122785980035087,70.02088183273307,0.22049863387978164,0.8872666666666671,7.610694080092396
21,2019-09-17 14:45:26,97.48235294117644,44.15000000000006,456.4393939393939,480.76923076923083,17.5,95.65,72.8846153846154,15.316451367213551,112.09593183273307,0.22050000000000022,0.8872666666666671,27.512938822195554
22,2019-09-17 14:45:31,99.78813559322036,24.89485981308411,248.6870897155362,194.50000000000017,4.95,87.50000000000006,45.859999999999985,16.8738,150.1452333333333,0.42050000000000026,1.632066666666667,27.49921666666668
23,2019-09-17 14:45:36,210.34000000000032,200.4285714285712,459.49720670391036,228.5714285714284,83.33333333333314,9.999999999999957,47.760416666666735,26.399835385025312,188.86980367705834,0.4204972688515856,1.632066400213163,45.89226011191048
24,2019-09-17 14:45:41,148.857142857143,198.11363636363637,427.08333333333366,240.4,94.7222222222222,7.624999999999975,46.322727272727285,27.21065205169198,226.49445367705835,0.6204972688515856,2.3945997335464964,45.895626778577146
25,2019-09-17 14:45:46,85.60526315789467,40.987500000000054,416.6666666666651,212.8749999999997,83.33333333333334,87.50000000000001,49.43333333333335,36.501067797622056,268.25572936427477,0.6205000043733363,2.3945997335464964,63.507245593629186
26,2019-09-17 14:45:51,25.71428571428556,43.16379310344831,361.11111111111023,233.1666666666668,91.66666666666673,89.59999999999998,40.10000000000002,38.019780038507214,309.6366929482246,0.8204600123717366,3.2677917351461763,63.507245593629186
27,2019-09-17 14:45:56,24.474347826086955,205.57692307692267,445.5445544554466,235.33333333333331,4.95,93.75,86.12962962962948,46.64312623441305,347.9878965222728,0.8204606958417638,3.2677917351461763,79.29363142746261
