,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:48:55,39.0853658536585,113.16666666666627,174.37499999999974,202.50000000000003,60.83333333333322,80.41666666666664,22.736842105263165,21.515503100620123,502.74854970994204,2.340468093618724,9.739147829565914,17.31446289257852
1,2019-09-17 14:49:00,23.555555555555557,22.766071428571433,180.69306930693057,216.24999999999991,72.50000000000001,54.50000000000008,24.498663101604283,72.93761557750462,524.4663564386542,1.190729947629198,4.869573914782957,112.62833722513349
2,2019-09-17 14:49:05,22.401785714285715,33.48360655737708,204.60992907801412,219.1176470588233,57.0,85.16666666666669,24.261111111111116,51.80597989890586,509.703849548154,1.545970395172149,6.7582849903314,79.5205784874898
3,2019-09-17 14:49:10,48.69047619047615,42.81249999999999,216.38418079096041,197.49999999999994,54.99999999999981,70.83333333333331,23.09577922077922,69.61873207474929,493.81657942266315,1.1697257467890299,5.06871374274855,113.38843426553737
4,2019-09-17 14:49:15,24.060240963855424,35.54166666666659,209.89473684210517,214.84375,36.24999999999999,31.666666666666615,32.682291666666664,56.519390540775625,500.01873663274944,1.4038742161549687,6.04504900980196,90.9616375904655
5,2019-09-17 14:49:20,38.749999999999915,24.134615384615387,256.52173913043504,201.2500000000001,78.40909090909093,52.91666666666667,23.907967032967033,66.31639211731301,482.39298052729123,1.1767285134624739,5.037540841501634,110.01443132538792
6,2019-09-17 14:49:25,25.0,24.316666666666674,214.4254278728606,229.37500000000003,4.852150537634408,76.25000000000001,24.265384615384605,58.68702181483973,481.93504045196397,1.3394815829678348,5.761892149858544,96.28159827890393
7,2019-09-17 14:49:30,22.733208955223876,97.47844827586204,231.85298621745793,219.99999999999997,4.795238095238094,63.21428571428574,24.492045454545462,65.16811908798476,492.08758539546847,1.1771713850968555,5.0416556311262255,110.94867349404093
8,2019-09-17 14:49:35,23.952586206896555,222.6758793969848,241.2142857142857,210.7142857142857,76.49999999999999,66.87499999999987,23.864285714285714,60.12097821484801,490.11797899313257,1.3089887083684373,5.586628418540693,98.72711078116798
9,2019-09-17 14:49:40,24.999999999999986,207.88461538461516,227.58379888268146,221.15384615384593,80.62500000000001,54.49999999999993,22.576923076923077,66.0563098792604,488.80067999359926,1.1821906576956263,5.0283656567026265,111.3547997830672
10,2019-09-17 14:49:45,22.151595744680854,209.5600000000001,226.25,203.50000000000003,66.56249999999996,44.58333333333339,23.41331658291457,61.51248170841854,487.31225453963566,1.2754460524505693,5.519168778820569,102.42047253006108
11,2019-09-17 14:49:50,23.39627659574468,220.36363636363643,225.19500780031206,215.9090909090909,31.87500000000007,72.77777777777777,32.77173913043475,65.94387489938366,487.43199999466606,1.1725755480796887,5.0592380472521885,110.45714981922265
12,2019-09-17 14:49:55,73.49999999999991,219.37125748502984,256.6225165562909,225.89285714285705,77.77777777777777,63.74999999999993,23.75999999999999,65.00725250594635,482.1760036891353,1.1664232082773287,5.0940345594895415,110.63975262667867
13,2019-09-17 14:50:00,28.124999999999844,193.6666666666666,223.7190082644628,181.56249999999997,59.642857142857174,52.91666666666665,22.08431952662722,64.55222181340538,476.46497848721293,1.1664252586875747,5.0940345594895415,110.58095955336056
14,2019-09-17 14:50:05,149.10714285714266,209.96153846153848,374.02343750000006,206.40625,71.87499999999997,15.25000000000004,48.58108108108112,64.6694294349297,470.22924217328347,1.1763876511660705,5.080558964370518,109.957721135677
15,2019-09-17 14:50:10,27.69230769230751,215.8984375,239.9018232819073,176.66666666666657,48.0,28.75,38.29545454545455,62.3521845522399,470.32833381724714,1.1763890178327918,5.080558964370518,109.75471360089006
16,2019-09-17 14:50:15,32.119565217391234,193.7058823529411,234.13258110014087,154.37499999999997,43.392857142857146,4.945876288659793,40.38043478260868,64.46918078655204,466.3853192817528,1.1632045264181219,5.101879375535085,109.65017602670855
17,2019-09-17 14:50:20,94.65277777777771,109.07894736842061,218.7288135593221,94.68749999999999,4.908333333333332,16.44999999999999,23.06,63.43410615351227,474.19835398951903,1.1632072619398726,5.101879375535085,110.31022262398638
18,2019-09-17 14:50:25,22.487179487179482,203.2644628099174,222.47109826589593,161.6666666666665,4.982843137254902,47.500000000000114,22.365671641791046,64.31509810845462,477.64959395152664,1.170167269938273,5.128305623618801,109.15317262398638
19,2019-09-17 14:50:30,120.95588235294096,171.8656716417908,236.96763202725708,227.49999999999994,85.89285714285712,65.83333333333324,42.18023255813951,63.214520256217504,468.302577138164,1.1701679534083003,5.128305623618801,109.79191067492991
20,2019-09-17 14:50:35,24.221875000000004,31.477272727272716,218.60465116279096,179.49999999999991,39.99999999999998,53.50000000000002,23.474999999999987,63.888465987071335,465.62014982362695,1.1532073455298761,5.155071397130766,109.71235991841455
21,2019-09-17 14:50:40,31.323529411764696,21.892857142857146,198.24797843665777,123.74999999999976,4.797499999999999,71.94444444444443,23.895348837209298,62.26225942162123,471.93217776300133,1.1532052959396302,5.155071197170742,109.67920631314996
