,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:05:48,0.02667748365724398,0.0005729741076721016,24421.32034731474,0.2423636363636355,2.259836363636363,0.17729486543421846
1,2019-09-17 15:05:53,0.02667748365724398,0.0005663304713162425,0.0,0.24895454545454665,2.2516181818181815,0.17740655983832887
2,2019-09-17 15:05:58,0.026628124447365207,0.0005663304713162425,0.08906283974777127,0.2516818181818195,2.218418181818182,0.17749357757176365
3,2019-09-17 15:06:03,0.026628124447365207,0.0005614508040518896,0.16527883468655283,0.2439545454545427,2.266763636363636,0.17740162450419372
4,2019-09-17 15:06:08,0.02720362862488275,0.0005614508040518896,0.1829431972999143,0.24668181818181784,2.257090909090909,0.17740266352190637
5,2019-09-17 15:06:13,0.026919866943998626,0.0005614508040518896,0.17907879336211055,0.24886816123929656,2.251422753140966,0.17744889981011946
6,2019-09-17 15:06:18,0.026919866943998626,0.0005563908510831199,0.17251643448825957,0.25019539415090114,2.280422414889943,0.17760345369487684
7,2019-09-17 15:06:23,0.026942423562442072,0.0005558455363410028,0.2098646717275979,0.24772727272727219,2.2441272727272725,0.17761644141628508
8,2019-09-17 15:06:28,0.026942423562442072,0.0005558455363410028,0.2098646717275979,0.25124075117712613,2.277655571109131,0.1773535699349834
9,2019-09-17 15:06:33,0.026762439532636382,0.0004047306517116744,0.16551344208881133,0.2473591389247477,2.272231413974291,0.17746838139223176
10,2019-09-17 15:06:38,0.022463631113277916,0.000553786504686605,0.08797439807556003,0.2530822665114898,2.276840267675298,0.1771865478376743
11,2019-09-17 15:06:43,0.028081595355660037,0.000553786504686605,21140.481375121373,0.2522727272727306,2.304,0.17705069627174475
12,2019-09-17 15:06:48,0.028081595355660037,0.000553786504686605,41076.230015604764,0.24848644619384253,2.27756667818119,0.17705225479831366
13,2019-09-17 15:06:53,0.028081595355660037,0.0005447409548557979,41076.23001560476,0.24572280503990707,2.2637042962855216,0.1768283464812367
14,2019-09-17 15:06:58,0.027794223371613413,0.0005615199551033921,50657.584096029714,0.2506681453738873,2.2727123975055905,0.17680263079284841
15,2019-09-17 15:07:03,0.027794223371613413,0.0005695964922092594,42590.78152744067,0.25440909090909075,2.2718545454545453,0.1771208299673489
16,2019-09-17 15:07:08,0.023988036099399052,0.0005490600598538401,39519.70012315674,0.250495445537356,2.295849166378793,0.1769109483893927
17,2019-09-17 15:07:13,0.027052909377071308,0.0005490600598538401,53225.45570704663,0.24752655317910358,2.261512439982541,0.1771109592990786
18,2019-09-17 15:07:18,0.027052909377071308,0.0003741539646078686,43250.48545347847,0.25193622282015826,2.262689986182823,0.17681405998768762
19,2019-09-17 15:07:23,0.027148238598351537,0.0005639705445327508,42930.64346545663,0.25307306251591244,2.2561370331308868,0.177067060800719
20,2019-09-17 15:07:28,0.027148238598351537,0.0005639705445327508,42930.64346545663,0.24890909090909058,2.265818181818182,0.17691796175895314
21,2019-09-17 15:07:33,0.025714712444261566,0.0005639705445327508,0.0,0.2444121388333655,2.265128111938943,0.17686549136446406
22,2019-09-17 15:07:38,0.02149907105805204,0.0003840234360730257,0.0,0.24613636363636093,2.2556181818181815,0.1771668065011338
23,2019-09-17 15:07:43,0.026693029597707862,0.0005416577354729667,0.0,0.2469545454545454,2.292981818181818,0.17679977349413867
24,2019-09-17 15:07:48,0.026693029597707862,0.0005416577354729667,0.0,0.251004563719341,2.2913143875343183,0.17702913665420716
25,2019-09-17 15:07:53,0.026693029597707862,0.0005444163306639633,0.0,0.252922886702913,2.2854519337418404,0.1770745936791357
26,2019-09-17 15:07:58,0.026948385694825473,0.0005605154675011253,0.0,0.24690909090909038,2.327218181818182,0.17671145698856305
27,2019-09-17 15:08:03,0.02694838569482547,0.0005604190546150822,0.0,0.2497772686776105,2.261204749177258,0.17696212001174094
28,2019-09-17 15:08:08,0.02694838569482547,0.00041018751543984934,0.0,0.24886816123929734,2.3020236731576937,0.1768109429345497
29,2019-09-17 15:08:13,0.027105926616174746,0.0005391029913577742,0.0,0.24715433849734558,2.2976034620699695,0.17719719776922893
30,2019-09-17 15:08:18,0.027791938881114,0.0005391029913577742,18746.531526222745,0.2509591083474221,2.2764595719922185,0.1766950924595887
