,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,32.924528301886795,52.21311475409837,99.47368421052632,4.626760563380283,28.33333333333331,30.777027027027046,86.83349950149552,516.3427716849452,0.04087736789631107,0.0,220.26739780658028
1,2019-09-17 15:19:33,23.585858585858585,38.8942307692308,99.73684210526318,13.75000000000005,7.500000000000044,25.948275862068993,64.50401153610383,511.83036277326494,1.224049516445648,5.015847542627884,113.6060158541427
2,2019-09-17 15:19:38,33.900000000000006,37.98387096774196,182.1428571428572,64.2857142857143,10.0,24.301619433198386,79.17894102406922,515.2664418488433,0.829699677630432,3.3438983617519225,144.08561056942847
3,2019-09-17 15:19:43,28.69791666666667,24.806250000000002,206.25000000000006,61.53846153846156,5.0,25.438596491228044,63.21080576805191,484.1870313866325,1.153274758222824,5.101423771313942,109.66150792707136
4,2019-09-17 15:19:48,24.28896103896104,34.75000000000004,175.74999999999997,50.0,28.437499999999975,27.469879518072307,73.20395755185405,486.24424618509084,0.9308181669061936,4.081139017051154,129.35056207051133
5,2019-09-17 15:19:53,24.436000000000007,34.24657534246577,116.49999999999993,4.59278350515464,8.624999999999988,30.652173913043484,64.01289795987837,501.81397182090905,1.1716818057551615,5.165682514209295,108.9998017254261
6,2019-09-17 15:19:58,23.66530612244898,35.17647058823526,98.27586206896555,6.249999999999983,4.918604651162791,22.580827067669176,70.61529285170694,486.99762445732694,1.0101523213260168,4.427727869322252,124.43525450997517
7,2019-09-17 15:20:03,69.04761904761908,98.9908256880734,226.66666666666669,5.714285714285716,4.639175257731959,89.98402555910543,63.206782285867945,497.7977012680818,1.148041776257323,5.198406372348987,109.0643077722739
8,2019-09-17 15:20:08,36.796875000000014,53.951612903225914,228.74999999999994,4.838709677419354,4.784210526315789,98.9732142857143,68.42745520607302,492.74807559541085,1.0250380457443233,4.62080566431021,120.4854481213749
9,2019-09-17 15:20:13,66.04166666666674,91.38157894736842,220.88235294117646,4.960227272727273,43.99999999999996,92.57225433526014,63.725969685465714,486.72440803586977,1.1421342411698912,5.15356509787919,109.47490330923742
10,2019-09-17 15:20:18,28.78378378378382,80.71428571428571,228.10810810810804,9.666666666666679,17.499999999999932,96.79032258064518,68.24970903946739,488.8348084178409,1.0420303830307802,4.685059179890172,118.51367752803918
11,2019-09-17 15:20:23,61.89655172413793,74.90909090909092,244.23076923076923,57.916666666666615,9.437499999999998,131.8131868131869,63.6569022199652,487.06790158179393,1.1452325253797355,5.1371394152660645,109.74469249832212
12,2019-09-17 15:20:28,86.66666666666664,148.53932584269657,228.41463414634146,61.11111111111113,20.500000000000025,93.05327868852457,65.56586922472195,477.77152773186566,1.1452413786014912,5.1371394152660645,107.97957314891998
13,2019-09-17 15:20:33,45.282258064516114,110.8333333333333,335.4166666666666,67.33333333333337,8.64285714285714,162.9237288135596,63.04043648294016,469.2810622127642,1.1374467659924352,5.018647342310602,108.3378333440909
