,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:32:09,30.979729729729677,34.0948275862069,214.47368421052624,84.66666666666664,10.0,36.92708333333331,117.341,427.0822,0.041,0.0,226.8206
1,2019-09-17 15:32:14,40.514705882352914,34.72826086956519,210.62499999999997,62.499999999999936,72.77777777777777,24.827868852459016,63.1314,471.3591,1.1844999999999999,5.0806000000000004,113.4103
2,2019-09-17 15:32:19,40.333333333333314,24.56907894736842,167.50000000000014,60.83333333333322,48.49999999999998,24.979910714285708,84.96609096847297,501.4296286209424,0.8033306005465572,3.387066666666667,150.1738865960141
3,2019-09-17 15:32:24,46.40624999999997,40.86309523809524,224.2391304347825,97.38636363636363,45.62500000000011,33.82211538461532,65.40040339338813,500.9931056425422,1.202617974414719,5.027897519503901,112.63041494701059
4,2019-09-17 15:32:29,32.177419354838655,24.554979253112034,215.125,68.75000000000003,71.38888888888887,23.70744680851063,73.2838427147105,496.1589245140338,0.9702943795317752,4.022318015603121,133.75021195760846
5,2019-09-17 15:32:34,24.681547619047624,25.38690476190475,184.9999999999999,43.59374999999994,38.74999999999998,23.830508474576273,65.34116892892541,502.31077042836154,1.2085786496098125,5.089798346335933,111.45850996467372
6,2019-09-17 15:32:39,42.302631578947285,33.46698113207542,205.5357142857143,25.416666666666586,43.906249999999986,31.378205128205146,74.15425908193606,491.26623179573846,1.0417816996655538,4.3626842968593715,127.4403228268632
7,2019-09-17 15:32:44,171.42045454545456,190.3333333333331,234.67391304347822,80.96153846153845,34.99999999999994,41.364942528735625,65.64464589517496,491.97925503993997,1.1963880897458363,5.080091114339198,111.5102824735053
8,2019-09-17 15:32:49,139.58333333333306,81.46739130434774,226.3,48.8888888888889,12.499999999999979,44.28398058252428,70.25727005185799,497.6157248125241,1.068013458281035,4.515636546079287,122.56293927394593
9,2019-09-17 15:32:54,87.89215686274507,118.5624999999999,231.15384615384613,80.96153846153845,8.749999999999988,43.55468749999992,64.633863510765,490.7743363680791,1.185657001430727,5.016703417576579,110.30664534655133
10,2019-09-17 15:32:59,153.6931818181817,157.29508196721298,230.625,19.000000000000025,41.66666666666669,40.739247311827945,68.37218500978636,485.70390578916283,1.0815972740279336,4.560639470524163,120.61813213322849
11,2019-09-17 15:33:04,93.98148148148147,178.55263157894717,231.9230769230769,55.833333333333165,47.49999999999993,48.48817567567565,64.005554294816,483.06457870769196,1.1873466383766285,5.066721166989077,110.56662112212611
12,2019-09-17 15:33:09,193.06818181818178,198.31818181818178,235.5487804878049,29.999999999999936,15.99999999999992,150.33653846153842,63.35213762814933,481.50062439114527,1.187343907228214,5.066721166989077,108.99555660041015
13,2019-09-17 15:33:14,204.2151162790697,124.46428571428514,230.96153846153848,35.71428571428571,17.499999999999932,119.8437499999997,63.9253843709073,476.9835508362127,1.1555385407884862,5.036667889723025,109.39870704761346
14,2019-09-17 15:33:19,113.54838709677422,67.8205128205128,235.65217391304347,80.76923076923072,32.142857142857096,49.22661870503598,62.892165576245226,472.30171682560604,1.1555399074552075,5.036667889723025,107.45467494318551
15,2019-09-17 15:33:24,186.19047619047623,131.16666666666674,238.74999999999997,82.14285714285715,50.0,55.00000000000008,62.86345385390076,466.8480387666609,1.1554998994536072,5.0054687165550575,107.65399160985218
16,2019-09-17 15:33:29,92.0940170940171,78.69402985074625,210.5263157894737,7.5,20.24999999999998,44.82142857142857,63.693103853900766,465.2388887666609,1.1554998994536072,5.0054687165550575,107.41167494318552
17,2019-09-17 15:33:34,168.18181818181822,72.8358208955224,232.5581395348837,89.4318181818182,84.16666666666669,64.39999999999999,62.57695385390077,461.7203554333276,1.141499899453607,5.014335383221725,107.82924160985219
18,2019-09-17 15:33:39,85.03906249999999,128.4302325581395,228.7,81.9230769230769,15.062500000000055,65.86538461538466,61.528787187234094,465.78603876666097,1.141499899453607,5.014335383221725,106.85694160985219
19,2019-09-17 15:33:44,55.31250000000005,38.78333333333335,214.37500000000003,71.11111111111106,57.91666666666658,52.857142857142804,61.977991054913495,466.20500395421504,1.1466138310946226,5.041440480163559,107.56222494318553
20,2019-09-17 15:33:49,39.75000000000002,31.638888888888854,221.30434782608688,42.33333333333332,73.88888888888887,66.27272727272734,63.26045244613666,461.79086370478194,1.1466124638810706,5.041440480163559,107.11292547006293
21,2019-09-17 15:33:54,40.66666666666667,37.10227272727273,98.74999999999999,14.312500000000004,7.8749999999999964,47.49999999999998,62.84168545936598,463.425949578414,1.145500686147675,5.067553719604731,107.15069369610586
22,2019-09-17 15:33:59,27.42647058823529,24.360465116279066,180.83333333333334,4.898437499999999,4.999999999999999,30.80128205128211,63.668130004941766,474.01468398529545,1.1455013696177023,5.067553719604731,107.1233671141228
23,2019-09-17 15:34:04,44.31122448979594,87.797619047619,97.32758620689654,44.999999999999915,5.5,38.06818181818177,63.82849358541987,475.14017788279574,1.1326555064214774,4.992881026387962,109.29968571117554
24,2019-09-17 15:34:09,48.417968749999986,37.15686274509808,200.62499999999994,10.375000000000052,76.81818181818178,33.472222222222236,63.258515914287436,479.76905117887986,1.132657554373198,4.992881026387962,108.13428384950151
25,2019-09-17 15:34:14,27.025862068965466,32.03488372093024,99.99999999999994,4.945876288659793,33.33333333333319,24.31759656652361,63.47352551946571,483.3033221066203,1.16350152853447,5.040840571574264,110.74985381304703
26,2019-09-17 15:34:19,47.590909090909086,42.01785714285713,88.65384615384615,16.749999999999943,16.749999999999943,22.67957746478873,63.04311917296916,484.95395908460904,1.1634994789442243,5.040840571574264,109.92111667417583
27,2019-09-17 15:34:24,33.09374999999998,23.972711267605632,105.99999999999983,4.936274509803921,33.749999999999964,23.824074074074076,64.05506924633184,493.9139510613997,1.1635795109570293,5.129862046831033,111.16225952464936
28,2019-09-17 15:34:29,32.95454545454539,35.066964285714256,159.9999999999998,25.312499999999993,57.49999999999996,23.454861111111118,63.712686006275874,494.09758192954547,1.1635774621862915,5.129862046831033,108.80532427246733
29,2019-09-17 15:34:34,47.598684210526265,94.36813186813185,227.17391304347817,69.99999999999997,56.24999999999994,32.18750000000007,64.3469193396092,492.27584859621214,1.1745774621862914,5.0988287134977,109.88460760580067
30,2019-09-17 15:34:39,45.625000000000014,75.37878787878789,193.3333333333334,50.624999999999986,74.06249999999997,45.885416666666664,63.36249072816462,491.8821173437111,1.1745788293998436,5.0988287134977,110.14851862354108
