,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,39.784482758620705,49.81182795698924,223.75,19.107142857142865,12.624999999999957,40.29166666666665,69.30286057211443,524.1308261652331,0.04100820164032807,0.0,220.9083816763353
1,2019-09-17 14:22:32,33.74999999999997,24.466346153846157,188.12499999999994,31.458333333333364,13.375000000000007,30.7857142857142,63.70853028605721,512.6545130826165,1.0825041008201641,4.8678,110.45419083816765
2,2019-09-17 14:22:37,23.731412639405207,24.310200668896325,221.49999999999994,49.89583333333332,8.607142857142854,38.03571428571424,63.57928685737147,500.24054205507764,0.7353360672134427,3.2452,144.0217272254451
3,2019-09-17 14:22:42,26.465517241379242,24.6162109375,202.99999999999994,73.33333333333326,8.659090909090908,24.695414847161576,64.95446114382844,512.957601102396,1.127386873445475,5.040178744251149,108.01629541908382
4,2019-09-17 14:22:47,39.37499999999995,23.94414893617021,98.15789473684211,4.999999999999999,60.41666666666663,24.186018957345972,60.19029426013177,506.6017280113427,0.9101111390844456,4.032142995400919,130.71657704340868
5,2019-09-17 14:22:52,24.902597402597397,23.75,206.87499999999991,24.500000000000007,42.12500000000001,23.692073170731685,67.76314521677648,503.3460400094522,1.144425949237038,4.964985829500766,108.93048086950724
6,2019-09-17 14:22:57,23.71219512195121,24.044565217391305,440.17857142857133,6.875000000000017,243.203125,24.40178571428572,64.1013133010821,510.6621007111086,0.9867901585961968,4.255702139572085,125.88398888497954
7,2019-09-17 14:23:02,24.908536585365848,38.0377906976744,464.28571428571445,53.75000000000001,371.87499999999966,22.885964912280706,64.49841304400907,501.87615684971104,1.1530572351102075,5.0345136818494645,110.1484902743571
8,2019-09-17 14:23:07,24.850903614457824,23.601528384279472,436.8421052631578,19.749999999999954,247.0,23.31612903225806,63.92877540965995,503.1583264371462,1.0294962313913318,4.47512327275508,121.07904743286635
9,2019-09-17 14:23:12,24.91705069124424,24.277675276752767,458.99999999999994,9.749999999999975,337.4999999999997,22.61469072164948,64.27984271281865,502.23430034818773,1.1591605171251005,4.952550993441203,108.97114268957971
10,2019-09-17 14:23:17,24.327586206896555,37.59146341463411,452.08333333333326,4.881944444444444,244.35064935064935,22.186131386861305,63.66809705823604,505.6541350424969,1.057512545228365,4.502319084946548,120.33398152651944
11,2019-09-17 14:23:22,27.59999999999991,47.21982758620692,439.8437499999998,5.0,248.56382978723406,30.4032258064515,65.23007230338304,500.18819045562213,1.1473864997926677,4.969459161201002,110.30614973264282
12,2019-09-17 14:23:27,30.483870967741932,41.601562499999986,460.7142857142856,72.22222222222224,245.32178217821786,24.28609625668448,63.464100589040164,503.47613827518603,1.1473858163226405,4.969459161201002,108.78788459294822
13,2019-09-17 14:23:32,26.68269230769228,36.56249999999999,456.4814814814814,7.499999999999989,242.5,30.23809523809521,65.37245058904017,499.6615216085193,1.1523858163226406,4.987192494534336,108.78788459294822
14,2019-09-17 14:23:37,24.78669724770642,28.21428571428567,381.2499999999999,17.12499999999994,242.5,26.283783783783772,63.36720058904017,501.3599216085193,1.1523858163226406,4.987192494534336,109.92848459294822
15,2019-09-17 14:23:42,23.92622950819672,35.90909090909091,433.33333333333337,37.81249999999999,246.90721649484536,22.73756906077348,64.99377527410316,497.47799799324235,1.1513860162826486,4.982760047690372,109.92848459294822
16,2019-09-17 14:23:47,32.49999999999998,24.62658227848101,448.95833333333337,7.750000000000003,248.90449438202248,22.18413173652694,66.07692304699107,500.22072835598163,1.1513853328126213,4.982760047690372,109.15017596455588
17,2019-09-17 14:23:52,40.91346153846156,37.13068181818185,460.83333333333326,43.750000000000036,242.5,23.09868421052631,63.310913635108705,499.5876695375512,1.1364209399340457,5.0405654287665875,109.15017596455588
18,2019-09-17 14:23:57,24.16776315789474,42.31249999999989,470.2586206896551,64.16666666666667,420.4545454545452,23.774253731343272,64.16645348453238,498.51844746079723,1.1364229887047834,5.0405654287665875,107.85307288307143
19,2019-09-17 14:24:02,24.266592920353975,41.647727272727224,229.64285714285703,66.07142857142848,66.66666666666657,24.810950413223143,64.80241238718962,502.49188404598925,1.1363071655308827,4.960257180692313,107.85307288307143
20,2019-09-17 14:24:07,24.609865470852025,33.75000000000003,217.9166666666667,8.99999999999997,81.04166666666667,23.98351648351648,65.01767210580002,505.0630649488365,1.1363071655308827,4.960257180692313,108.65481656514119
21,2019-09-17 14:24:12,23.62046632124352,27.535714285714217,153.43749999999997,45.62499999999997,15.499999999999975,21.770231213872837,64.91000140236277,498.89759281987295,1.136462241470131,5.018507140724288,108.65481656514119
22,2019-09-17 14:24:17,24.927295918367353,35.538461538461476,209.6875,80.22727272727269,11.499999999999948,23.138601036269428,63.62014681990322,498.3341677980452,1.1364588227516863,5.018507140724288,107.24351862723745
23,2019-09-17 14:24:22,35.62499999999997,79.99999999999996,234.49999999999991,80.45454545454542,54.999999999999844,24.866071428571423,65.06000832220367,500.5293412127282,1.1554982306332626,5.023109861268396,107.24351862723745
24,2019-09-17 14:24:27,35.85106382978724,27.072368421052644,132.49999999999966,24.25000000000016,14.999999999999972,32.083333333333314,64.83351843351475,496.61671396817707,1.1554975474365687,5.023109861268396,109.94118427410807
25,2019-09-17 14:24:32,35.125,80.62499999999999,228.38235294117644,88.68421052631578,57.99999999999993,23.887362637362635,64.3903800458372,498.9611895766321,1.1605349549180648,5.005538820393555,109.94118427410807
26,2019-09-17 14:24:37,32.788461538461476,30.52083333333331,207.34375000000006,77.27272727272722,4.999999999999999,23.507042253521128,66.09706774496405,497.2287894999807,1.1605342717213707,5.005538820393555,109.02561998696548
27,2019-09-17 14:24:42,37.49999999999995,32.769607843137216,174.99999999999983,24.37500000000002,33.33333333333319,26.294642857142883,63.98226474703859,500.3608501019298,1.1626110718044427,5.005884620407388,109.02561998696548
28,2019-09-17 14:24:47,23.781249999999996,64.90740740740745,185.2272727272727,63.33333333333338,15.249999999999948,24.106666666666673,63.72828002065054,502.2193102265715,1.1626103886077488,5.005884620407388,110.07685677294164
29,2019-09-17 14:24:52,46.35869565217395,46.30747126436778,216.0294117647059,52.00000000000001,6.500000000000001,23.69402985074627,64.73696509099794,498.40528075401033,1.1766131891678606,5.010318840584756,110.07685677294164
30,2019-09-17 14:24:57,24.167050691244242,23.086734693877542,167.49999999999986,25.0,9.16666666666667,23.114640883977895,65.56941509099794,492.19274742067705,1.1766131891678606,5.010318840584756,111.09765677294165
