,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:32:09,7.87420382165605,5.593750000000001,38.772954924874796,42.54807692307693,3.2407407407407405,2.653061224489796,6.412671232876713,114.91839999999999,476.123,0.041,0.0,224.87820000000002
1,2019-09-17 15:32:14,8.014492753623188,4.767699115044247,38.71449925261585,59.027777777777786,2.664835164835165,3.069620253164557,5.921828908554572,61.9201,486.1643,1.1965,5.0806000000000004,112.43910000000001
2,2019-09-17 15:32:19,7.9945054945054945,4.396103896103896,34.52012383900929,40.48913043478261,2.75735294117647,2.798507462686567,5.730897009966778,84.06530961807637,502.1179316536693,0.8113306005465573,3.387066666666667,149.8860146770646
3,2019-09-17 15:32:24,7.992957746478874,5.273972602739726,39.611360239162934,58.7837837837838,3.8636363636363638,2.6842105263157894,6.195286195286195,64.7248173805907,490.967174485401,1.208617974414719,5.027897519503901,112.41451100779844
4,2019-09-17 15:32:29,7.7611940298507465,4.747757847533633,35.16435986159169,42.44791666666667,2.7808988764044944,2.8160919540229887,5.877808988764045,73.07929390447255,498.56177958832086,0.9750943795317752,4.022318015603121,133.53860880623876
5,2019-09-17 15:32:34,7.82258064516129,4.979838709677419,35.614754098360656,41.755319148936174,2.808988764044943,2.774725274725275,6.128158844765342,65.17071158706045,505.9824163236007,1.2125786496098128,5.080931679669267,111.28217400519895
6,2019-09-17 15:32:39,7.759938837920489,4.928571428571428,35.03262642740621,42.857142857142854,2.6262626262626267,2.765957446808511,6.3534482758620685,73.8592099317661,500.14689970594344,1.0452102710941253,4.355655725430801,127.18632057588482
7,2019-09-17 15:32:44,9.854771784232366,7.290502793296091,52.23499361430396,68.51851851851852,3.0821917808219172,2.730263157894737,6.323529411764706,65.38647788877624,501.17058701283844,1.196389888666484,5.080587126731763,111.28803050389922
8,2019-09-17 15:32:49,18.419354838709676,6.749999999999999,43.42105263157895,47.083333333333336,3.0701754385964914,2.6027397260273974,7.145748987854251,63.738738426589066,501.7612545267292,1.0680150573216107,4.51607744598379,122.40197438237308
9,2019-09-17 15:32:54,13.91935483870968,9.405594405594405,61.86746987951808,73.07692307692308,3.132911392405063,2.551020408163265,7.658132530120482,64.41333427786894,492.769445937429,1.1880589206632646,5.017100227490632,110.16177694413577
10,2019-09-17 15:32:59,17.443609022556394,9.028571428571428,49.630996309963095,80.35714285714286,2.5505050505050506,2.768817204301075,9.089958158995815,68.25624934351721,488.00573267039,1.0837808369666042,4.561000206809665,120.48643358557797
11,2019-09-17 15:33:04,22.60416666666667,12.631578947368425,52.229729729729726,78.80434782608697,2.9062499999999996,2.7710843373493974,9.477272727272727,63.89927993406928,486.3919562604033,1.1883488373772924,5.067051841917454,110.44589745344648
12,2019-09-17 15:33:09,30.24809160305343,8.434065934065933,59.77157360406092,87.5,2.6923076923076925,2.7586206896551726,12.5,59.724974818161996,476.81036333474384,1.1883461062288776,5.067051841917454,109.22736373375555
13,2019-09-17 15:33:14,17.30891719745223,11.795212765957444,53.018372703412076,51.250000000000014,2.7777777777777777,2.7187500000000004,8.488593155893536,63.899426339988196,474.7827507596537,1.15554194123088,5.036998564651401,109.60304788807406
14,2019-09-17 15:33:19,21.946428571428577,8.639896373056995,47.74472168905951,98.48484848484848,3.472222222222222,2.7472527472527473,12.491776315789474,63.05798657633061,471.3467977422156,1.1555433078976012,5.036998564651401,107.3721610388386
15,2019-09-17 15:33:24,20.263157894736842,6.976439790575918,47.14795008912657,81.75675675675676,3.012048192771084,2.690217391304348,9.015151515151512,63.01412485398615,476.67302249383255,1.1555032998960009,5.005799391483435,107.58519437217193
16,2019-09-17 15:33:29,22.01219512195122,8.633093525179856,44.88831615120275,62.23404255319149,2.605263157894737,2.5765306122448974,6.778656126482213,56.31765818731947,464.80137249383256,1.1555032998960009,5.005799391483435,107.32402770550526
17,2019-09-17 15:33:34,19.71223021582734,6.662011173184356,47.55772646536413,81.66666666666667,3.19078947368421,2.9117647058823533,7.962598425196851,62.52717485398614,462.4408558271659,1.1415032998960009,5.019099391483434,107.74159437217192
18,2019-09-17 15:33:39,16.514285714285716,9.927007299270072,50.25188916876575,72.72727272727272,3.05921052631579,2.5555555555555554,7.141472868217053,61.547074853986146,462.5462058271659,1.1415032998960009,5.019099391483434,106.92531103883859
19,2019-09-17 15:33:44,8.873801916932909,5.9758771929824555,35.25121555915722,58.57142857142857,2.9746835443037973,2.8750000000000004,6.358131487889273,61.99627872166554,459.84390598040727,1.1486160322565844,5.041773813496893,107.61687770550526
20,2019-09-17 15:33:49,8.030104712041885,4.634146341463414,37.813021702838064,48.214285714285715,2.755681818181818,2.7173913043478266,5.644444444444446,65.32254349424123,461.58108976058605,1.1486146650430322,5.041773813496893,107.0346505879916
21,2019-09-17 15:33:54,8.126911314984708,5.546511627906977,46.57692307692309,38.443396226415096,2.61764705882353,2.632978723404255,6.715328467153285,62.81413928774354,465.31873587704104,1.1455024872296207,5.067887052938063,107.07241881403452
22,2019-09-17 15:33:59,7.892156862745098,4.688940092165899,35.80476900149031,42.857142857142854,2.6041666666666665,2.548076923076923,5.655339805825243,59.39379997654797,471.4018586449279,1.145503170699648,5.067887052938063,107.0828831235631
23,2019-09-17 15:34:04,8.197329376854599,8.637931034482758,46.52448657187994,37.50000000000001,2.7960526315789473,2.5,6.710963455149501,63.68457297224245,474.67848999891544,1.1326565078231992,4.979911699189187,109.32081404308035
24,2019-09-17 15:34:09,8.280780780780782,5.733830845771145,39.87279843444227,38.48039215686275,2.6515151515151514,2.837078651685393,5.438741721854305,62.32978526671402,488.71885578666917,1.1326585557749198,4.979911699189187,107.98461074017577
25,2019-09-17 15:34:14,7.713730569948187,5.3240740740740735,41.1741214057508,33.43023255813954,2.5301204819277108,2.6524390243902443,5.491803278688525,63.668401721816544,484.9800184984533,1.1635015285344696,5.0411739049075965,110.67057224832308
26,2019-09-17 15:34:19,8.097982708933717,5.312500000000001,35.059999999999995,32.327586206896555,2.6363636363636362,2.680412371134021,5.247005988023951,59.71522007189199,488.55996349918206,1.163499478944224,5.0411739049075965,110.15364522570677
27,2019-09-17 15:34:24,7.755591054313099,4.621052631578947,33.96781789638932,36.55660377358491,2.551020408163266,2.7472527472527473,5.532490974729241,63.912738312521576,489.15671652039055,1.1605783104768368,5.130195380164365,111.30820893118896
