,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:35:11,23.115624999999998,10.59999999999998,47.2426470588236,207.14285714285697,218.75,88.75,47.499999999999645,19.299999999999994,23.29069767441861,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,0.0,0.0,76.57554532719632
1,2019-09-17 14:35:16,24.109712230215823,9.117647058823525,23.64,196.69023136246787,182.49999999999994,71.94444444444447,35.25,23.341463414634145,17.26724137931035,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,0.0,0.0,117.35205980616965
2,2019-09-17 14:35:21,32.083333333333336,17.97727272727273,23.121710526315795,202.5451030927836,198.25000000000009,61.66666666666656,4.896907216494845,20.38253012048192,20.316666666666663,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,0.0,0.0,96.46455250664026
3,2019-09-17 14:35:26,24.529545454545453,20.249999999999975,21.632758620689643,185.99348534201948,192.72727272727263,46.24999999999972,73.92857142857144,22.082417582417566,19.12162162162162,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,0.0,0.0,114.04317542777063
4,2019-09-17 14:35:31,29.687500000000057,7.944444444444441,166.62499999999997,366.2790697674413,93.25,16.749999999999968,4.846938775510203,23.068181818181813,18.854838709677413,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,0.0,0.0,100.84426228660539
5,2019-09-17 14:35:36,25.592105263157862,14.749999999999982,24.014925373134336,204.02597402597388,202.11538461538441,51.99999999999992,6.3333333333333375,24.002499999999998,19.38636363636362,66.21816514711232,499.1496540566273,1.1668820721905924,5.233089710464273,0.0006665333599946677,0.0,113.80963068974764
6,2019-09-17 14:35:41,21.791139240506325,7.194444444444445,23.203703703703706,230.62200956937772,204.99999999999997,75.90909090909086,4.987500000000001,17.516666666666666,19.42857142857142,60.763714040593456,476.0649765317201,1.3208201889887872,5.884185202059423,0.000571314308566858,0.0,103.94847720710688
7,2019-09-17 14:35:46,23.61111111111111,10.14999999999997,2419.56106870229,1768.2926829268292,91.59999999999998,4.943877551020408,21.499999999999996,15.614864864864852,17.010869565217373,69.25567478551928,435.5484294652551,1.1608426653651889,5.148662051801995,0.0004999000199960008,0.0,109.88071755621851
8,2019-09-17 14:35:51,21.9326923076923,9.211538461538458,2408.2487309644666,1671.5116279069778,168.5714285714285,4.816901408450705,4.876666666666666,23.749999999999993,21.093023255813943,61.91737758712824,403.27291508022677,1.2905268136579455,5.746988490490662,0.00044435557332977847,0.00017777777777777779,105.79079338330536
9,2019-09-17 14:35:56,21.68421052631579,20.323529411764696,2403.212290502793,1644.021739130435,232.56756756756752,86.25,10.749999999999853,22.92934782608695,21.379807692307697,68.29483982841542,378.1962235722041,1.1655741322921511,5.172289641441596,0.0003999200159968006,0.00016,113.37657404497482
10,2019-09-17 14:36:01,20.378378378378375,13.107142857142852,2406.4516129032254,1717.0329670329677,206.40625,4.75,46.666666666666686,22.750000000000007,21.49374999999999,63.13025438946857,357.01249415654917,1.2679764839019556,5.5871360376741785,0.0003635636509061824,0.00014545454545454546,109.19981276815892
11,2019-09-17 14:36:06,22.630000000000003,21.833333333333343,2405.631868131868,1689.1891891891892,196.42857142857144,72.22222222222224,37.50000000000001,46.736111111111114,20.384615384615376,67.03409985701286,340.0733529768367,1.1657284435767925,5.121541367867997,0.00033326667999733386,0.00013333333333333334,111.87411170414568
12,2019-09-17 14:36:11,19.100961538461533,8.949999999999996,2399.441340782123,1647.7272727272739,181.81818181818178,43.33333333333333,4.947916666666667,19.02459016393443,19.932926829268276,66.27895553708757,306.4100430008511,1.1696107729744312,5.103275715143028,0.00033326667999733386,0.00013333333333333334,111.33289959354597
13,2019-09-17 14:36:16,22.809999999999995,17.5,2409.583333333333,1750.0,142.85714285714275,5.0,5.0,19.69545454545455,20.38461538461539,66.56361362880256,274.4459772473351,1.1696114561711253,5.103275715143028,0.00033326667999733386,0.00013333333333333334,110.96158506978406
14,2019-09-17 14:36:21,22.45535714285714,5.999999999999994,2403.7371134020614,1706.3492063492065,215.7142857142857,69.99999999999994,59.99999999999994,22.991935483870954,19.66071428571428,65.94034569854983,253.22091699195073,1.1775736486096129,5.120835227045409,0.00033326667999733386,0.00013333333333333334,111.79794024415226
