,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:39:26,23.205882352941174,24.764925373134336,86.76470588235297,5.9999999999999964,4.842391304347827,23.035353535353543,20.6244,539.6478000000001,2.388,10.5336,81.6136
1,2019-09-17 14:39:31,24.309302325581392,32.468749999999964,191.30434782608697,77.89473684210527,4.841772151898734,21.509090909090915,66.0579,503.153,1.2145,5.2668,110.6037
2,2019-09-17 14:39:36,24.590909090909097,24.548611111111107,99.30555555555557,36.56250000000005,11.499999999999973,20.648221343873526,50.769266666666674,496.11626666666666,1.5176666666666667,6.969200000000001,102.18173333333334
3,2019-09-17 14:39:41,24.149484536082475,24.831838565022423,178.94736842105263,48.75000000000003,6.937500000000002,21.249999999999996,64.8486,504.40459999999996,1.1485,5.2269000000000005,114.79335
4,2019-09-17 14:39:46,24.276381909547737,29.622641509433986,147.14285714285728,45.55555555555554,9.222222222222229,22.242152466367717,56.07228,499.1022,1.3988,6.20312,99.13524
5,2019-09-17 14:39:51,24.371179039301307,22.590909090909093,157.85714285714292,8.5,4.943661971830986,21.110824742268047,63.65907402891599,498.0064139183157,1.1724959024585249,5.169266666666667,112.6324548137784
6,2019-09-17 14:39:56,44.07692307692307,23.82186234817814,199.0,40.27777777777779,7.700000000000002,39.21348314606744,58.12851589625087,499.37634872634834,1.332621634338074,5.822663689642357,104.36394008481386
7,2019-09-17 14:40:01,85.66037735849055,40.82317073170734,2130.0,214.86842105263162,330.76923076923083,150.42016806722697,63.96860517846566,502.3882683429133,1.1711679052507737,5.094830728437063,112.63698386695359
8,2019-09-17 14:40:06,131.64383561643837,21.83888888888889,2349.9999999999995,236.82432432432432,238.75000000000003,202.34090909090907,59.14091571419169,495.1349051937007,1.289038138000688,5.6045606474996115,104.86469677062541
9,2019-09-17 14:40:11,157.24137931034483,61.58227848101269,2350.0,302.27272727272737,241.3529411764706,208.5632183908046,63.577534284800926,495.07602559651514,1.164235144364652,5.04410458274965,109.55702285271471
10,2019-09-17 14:40:16,151.86746987951818,29.565217391304376,2350.0,240.1923076923077,236.73076923076925,206.7110266159696,60.43468571345539,493.85038690592285,1.2176683130587744,5.373876893408773,104.77223895701337
11,2019-09-17 14:40:21,158.12499999999997,20.754347826086963,2350.0,309.0909090909092,242.10526315789474,205.72874493927128,64.4378452373341,499.1180879970959,1.1196126203038765,4.926053818958041,106.67830237726226
12,2019-09-17 14:40:26,149.6987951807229,22.244493392070485,2350.0,236.64634146341464,235.00000000000003,206.80722891566265,64.2344452373341,494.38573799709593,1.0836126203038765,4.797487152291375,107.70193571059559
13,2019-09-17 14:40:31,106.1607142857142,22.827956989247316,2350.0,239.50000000000003,248.49999999999997,202.43902439024393,64.79217857066743,493.8164713304293,1.0836126203038765,4.797487152291375,105.03300237726228
14,2019-09-17 14:40:36,159.82954545454544,24.834862385321113,2350.0,235.0,244.20454545454544,209.1729323308271,63.80852857066743,497.33632133042926,1.0766126203038764,4.566953818958042,103.9718857105956
15,2019-09-17 14:40:41,158.99999999999997,24.18235294117647,2350.0,236.56976744186045,240.00000000000003,207.9335793357934,64.25911190400076,494.7137213304293,1.0766126203038764,4.566953818958042,102.31701904392894
16,2019-09-17 14:40:46,149.23529411764704,20.57300884955753,2350.0,241.8354430379747,286.1111111111113,205.703125,64.15177857066743,498.17528799709595,1.0196126203038764,4.5447871522913745,103.7385857105956
17,2019-09-17 14:40:51,139.1216216216216,65.15151515151517,2350.0,235.00000000000003,236.60714285714286,205.96982758620692,64.00209155620944,493.2017643712714,1.019614669074614,4.5447871522913745,100.16709163703973
18,2019-09-17 14:40:56,139.40000000000018,24.009765625,2350.0,235.00000000000003,236.98529411764704,200.188679245283,63.98473201697727,500.7274028464048,1.0114634075918694,4.3801372125574884,101.70038478829542
