,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:18:12,51.547619047619165,45.87912087912088,210.41666666666669,55.000000000000036,9.55,26.420454545454547,75.076,395.997,2.376,10.374,1.3936
1,2019-09-17 14:18:17,23.64006024096385,36.17307692307694,94.8611111111111,4.935064935064935,59.99999999999995,24.7289156626506,59.84163927214557,465.82293511297746,1.208495900819836,5.187,107.82247486502699
2,2019-09-17 14:18:22,23.699052132701425,35.21551724137928,101.87499999999963,25.416666666666586,5.9999999999999964,22.805851063829788,63.641026181430384,484.6730900753184,1.5496639338798908,7.004666666666668,74.48951657668466
3,2019-09-17 14:18:27,31.358695652173953,25.270270270270224,200.49999999999994,21.99999999999995,73.75000000000001,24.446601941747577,61.07408829980553,473.4791124154606,1.1725000008200002,5.253500000000001,108.27776955893879
4,2019-09-17 14:18:32,24.081730769230766,33.06249999999996,97.32142857142853,4.809374999999999,46.24999999999994,21.87389380530972,63.59612326931854,485.4385988705808,1.3939088188923527,6.245271505698861,89.05328943239398
5,2019-09-17 14:18:37,24.963004484304932,35.12019230769229,95.52083333333334,38.75000000000001,17.499999999999947,33.55263157894736,62.38091288646452,495.4365132616579,1.168425382683682,5.204392921415717,108.81792923126916
6,2019-09-17 14:18:42,26.749999999999982,24.909420289855078,356.24999999999966,225.10000000000005,54.58333333333319,23.881081081081074,63.18229810134236,492.7785783715595,1.3320340871126295,5.926242883690994,94.22153317582455
7,2019-09-17 14:18:47,23.582872928176794,24.314171122994644,474.1379310344828,406.25000000000006,9.875,22.960317460317444,62.67412545328918,490.06211193097045,1.1706599563536808,5.18546252322962,111.17622391122886
8,2019-09-17 14:18:52,40.37162162162158,42.00757575757576,438.235294117647,368.7499999999999,8.964285714285717,44.18181818181813,64.53761514518948,497.2956441229742,1.2990981876007668,5.589956071462507,98.94066195445008
9,2019-09-17 14:18:57,32.937499999999886,36.62500000000002,455.3571428571429,343.7499999999999,20.0,25.285714285714175,63.254896256245864,500.2100861145191,1.1732908303175762,5.030960464316257,109.75011787227304
10,2019-09-17 14:19:02,34.666666666666636,36.799242424242415,449.99999999999994,242.5,6.416666666666682,25.11363636363637,63.89450568749624,493.4393873768355,1.271718936652342,5.531345876651143,100.12090715661185
11,2019-09-17 14:19:07,37.70833333333332,46.97916666666666,479.7413793103447,245.40816326530611,4.8984375,36.041666666666686,63.22449688020489,492.40052176209923,1.1691590252646469,5.070400386930214,109.2014982268942
12,2019-09-17 14:19:12,24.723880597014926,38.789062499999986,464.4531249999999,245.37878787878788,28.541666666666643,24.59375,63.505448632837165,505.12789757843933,1.1560850548528117,5.0080128752682125,109.41081804563335
13,2019-09-17 14:19:17,23.70384615384615,34.34322033898305,418.74999999999983,242.5,12.699999999999976,43.98148148148135,64.05728306387013,504.8674758532605,1.1560871052630577,5.0080128752682125,108.98132548276136
14,2019-09-17 14:19:22,47.267441860465084,38.7784090909091,419.3181818181817,243.93939393939394,15.0,28.06250000000006,64.8107997305368,500.2684591865938,1.1360871052630577,4.954812875268213,108.92894214942804
15,2019-09-17 14:19:27,24.206349206349206,25.975609756097544,450.52083333333337,399.99999999999983,4.965909090909089,21.736842105263158,64.67869350929254,504.53952756693644,1.1360864217930304,4.954812875268213,108.88021477395294
16,2019-09-17 14:19:32,47.75862068965513,84.4927536231883,460.2678571428571,242.5,7.535714285714286,41.18827160493825,66.026971580345,500.57458217601464,1.1441244141945501,4.919516414560354,107.97700069676837
17,2019-09-17 14:19:37,32.437499999999986,43.33333333333332,461.00000000000006,249.921875,8.826923076923073,29.444444444444358,64.32394983266214,496.861841741261,1.144123730724523,4.919516414560354,109.0633066779646
18,2019-09-17 14:19:42,28.23529411764709,24.101321585903086,393.18181818181796,259.9999999999998,4.802197802197801,24.541322314049594,66.02781571677802,494.4753609886802,1.14931653791733,4.911504526448466,110.11794360770153
19,2019-09-17 14:19:47,24.153350515463927,23.73098859315589,716.6666666666658,86.49999999999986,17.499999999999865,29.61956521739128,65.25672264036827,500.01569041810967,1.1493131178305767,4.911504526448466,107.08935535277995
20,2019-09-17 14:19:52,41.420454545454575,40.0625,167.4999999999999,42.08333333333329,11.24999999999996,26.79687499999996,65.06198948026433,493.3316841552008,1.1393191142327355,5.0001180250159925,108.77129618827864
21,2019-09-17 14:19:57,43.921568627451,30.480769230769223,209.37499999999974,82.00000000000001,8.795454545454543,24.66845493562232,64.77900302172254,493.3739261670746,1.1393191142327355,5.0001180250159925,107.98934368344239
22,2019-09-17 14:20:02,76.59482758620689,40.36616161616162,93.07692307692305,4.75,5.0,26.357142857142843,65.0211196883892,500.4580761670746,1.1373191142327352,4.911451358349325,109.38429368344238
23,2019-09-17 14:20:07,23.838942307692303,48.04687500000006,155.71428571428575,4.871794871794871,6.800000000000008,24.175000000000008,65.27144580083258,501.6624644564431,1.1373163830843207,4.911451358349325,108.33785829841707
24,2019-09-17 14:20:12,38.08593749999997,50.54054054054047,207.64705882352936,77.0454545454545,9.468749999999998,24.600858369098706,63.86978588166708,492.3860492085577,1.1505488803176132,4.983404789413515,109.9079715995071
25,2019-09-17 14:20:17,41.94767441860467,49.504132231404945,203.2692307692307,20.499999999999815,9.812499999999993,24.80434782608696,65.85856157194318,488.70224841490693,1.1505475131040612,4.983404789413515,110.53516835154126
26,2019-09-17 14:20:22,23.830985915492963,30.29411764705881,168.33333333333334,72.22222222222224,7.964285714285698,24.56578947368421,63.12226157194319,496.84918174824026,1.1785475131040613,5.023304789413515,109.93895168487461
27,2019-09-17 14:20:27,46.69117647058826,44.60280373831778,220.5,17.499999999999947,11.875000000000034,32.73584905660372,66.01524490527652,491.8375317482403,1.1785475131040613,5.023304789413515,110.17036835154128
28,2019-09-17 14:20:32,31.535714285714278,37.94491525423728,134.49999999999955,57.083333333333385,8.535714285714276,26.289062499999943,63.025511571943184,489.7002150815736,1.172547513104061,5.08093812274685,110.84270168487461
29,2019-09-17 14:20:37,23.253048780487813,36.82971014492756,94.16666666666664,12.249999999999787,10.0,24.7063679245283,65.34041157194319,495.117048414907,1.172547513104061,5.08093812274685,109.80658501820795
30,2019-09-17 14:20:42,36.52777777777775,111.51162790697717,192.88461538461533,38.750000000000085,33.75000000000004,32.46323529411754,63.40406157194318,500.9820317482404,1.1575475131040611,5.10753812274685,109.00343501820795
