,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:35:11,73.66666666666652,50.0,180.64705882352925,244.6206896551724,97.77272727272728,89.89999999999998,43.29999999999995,43.729166666666686,35.21973183910347,490.5907544526716,2.365419251550931,10.64638783269962,0.0,76.5023013808285
1,2019-09-17 14:35:16,75.4999999999999,20.000000000000032,46.040697674418574,236.90909090909085,94.55555555555557,87.75000000000007,61.928571428571814,24.41764705882353,62.63926004072749,505.83356958786345,1.2032055265953014,5.32319391634981,0.0,116.94061279799273
2,2019-09-17 14:35:21,67.07142857142847,41.583333333333364,46.69999999999999,1045.0000000000132,92.6428571428572,87.37500000000006,49.84,24.442592592592593,52.45144508149587,503.86704199102877,1.5582882479762503,7.025224563290351,0.0,95.78303972490039
3,2019-09-17 14:35:26,93.17857142857166,44.062499999999964,47.63815789473689,237.24999999999991,88.12499999999993,94.21428571428571,48.766666666666644,24.45588235294117,65.01829786831047,489.5321551185465,1.1789641363921057,5.268918422467763,0.0,113.34462832396923
4,2019-09-17 14:35:31,49.60999999999999,9.86551724137931,232.4,1075.0000000000132,60.99999999999966,42.25000000000008,48.974999999999994,24.597058823529416,59.037922951579766,491.12326360273875,1.3968620472613142,6.279707652557127,0.0,100.82245200904535
5,2019-09-17 14:35:36,50.70000000000056,24.91818181818181,48.341772151898695,1044.9999999999905,90.00000000000004,75.00000000000001,69.94444444444414,31.833333333333275,66.09135717537332,496.0658937008093,1.1708836729910406,5.233089710464273,0.0,113.56656710278541
6,2019-09-17 14:35:41,47.32291666666663,52.00000000000001,2398.7499999999995,242.23529411764704,95.36363636363636,74.00000000000001,51.50000000000043,63.75000000000022,60.65502149338861,463.6029038854077,1.3191062466119874,5.884185202059423,0.0,103.4944878598847
7,2019-09-17 14:35:46,144.35714285714178,24.849999999999998,2483.7019230769233,104.50000000000018,19.69999999999999,83.16666666666647,42.36363636363641,24.615853658536587,69.05336880671503,422.94469089973177,1.159342965785489,5.148662051801995,0.0,109.52235187739912
8,2019-09-17 14:35:51,43.208333333333194,23.200000000000003,2481.1452513966483,241.66666666666669,64.00000000000017,62.49999999999978,71.94444444444426,71.49999999999997,61.73370560596891,398.183925244206,1.2971937473648791,5.746988490490662,0.00017777777777777779,105.60840166879922
9,2019-09-17 14:35:56,46.35000000000007,24.95833333333333,2480.573770491803,250.0,97.96153846153847,87.3749999999999,43.96052631578953,34.09999999999994,68.13441504537202,373.0982127197854,1.1715743726283914,5.172289641441596,0.00016,113.41580150191928
10,2019-09-17 14:36:01,24.983035714285716,24.264999999999993,2481.043956043956,243.75000000000003,10.749999999999853,87.3749999999999,60.714285714286085,41.611111111111114,62.987559132156385,353.4677024725322,1.2701585205712649,5.5871360376741785,0.00014545454545454546,109.15698318356299
11,2019-09-17 14:36:06,68.64285714285695,75.9999999999999,2481.713483146067,226.3000000000001,94.55555555555551,75.75000000000004,91.23076923076918,24.342857142857145,67.02109587114334,336.2982105998212,1.1677286438569927,5.121541367867997,0.00013333333333333334,111.75280125159941
12,2019-09-17 14:36:11,24.976506024096384,25.0,2480.6521739130435,237.24999999999997,50.0,50.0,43.444444444444436,24.727272727272723,66.26595155121807,307.28059772876514,1.1706103728944153,5.103275715143028,0.00013333333333333334,111.27929280319704
13,2019-09-17 14:36:16,45.86111111111109,41.666666666666714,2481.4450867052024,231.6249999999999,45.00000000000002,25.0,88.75000000000009,83.33333333333326,66.5190525310221,276.7978990018439,1.1706110560911094,5.103275715143028,0.00013333333333333334,110.94638245193396
14,2019-09-17 14:36:21,47.45121951219509,21.250000000000018,2480.4166666666665,243.1818181818182,93.75000000000003,100.0,88.77272727272761,24.166666666666668,65.89578460076937,247.25211676873062,1.176573248529597,5.120835227045409,0.00013333333333333334,111.64222465370763
15,2019-09-17 14:36:26,47.30113636363635,26.250000000000156,2480.849514563107,94.44444444444447,8.450000000000015,50.4999999999999,73.59999999999994,23.711764705882356,66.85852538594567,221.95156021337502,1.176573248529597,5.120835227045409,0.00013333333333333334,111.92776754512936
16,2019-09-17 14:36:31,91.97999999999993,38.125000000000114,2481.5736040609136,199.99999999999974,51.50000000000045,50.0,37.2500000000001,23.515,65.68098987884426,197.8765118703731,1.183574648809653,5.147440548109622,0.00013333333333333334,112.89969526400647
17,2019-09-17 14:36:36,60.08333333333349,10.149999999999919,2481.494565217391,213.24999999999974,83.50000000000001,42.58333333333332,35.527777777777736,23.531034482758628,65.88619585431583,166.2564915211096,1.183575332006347,5.147440548109622,0.00013333333333333334,111.24993338304932
18,2019-09-17 14:36:41,92.48275862068971,9.99565217391304,2478.515625,214.37499999999977,24.939999999999962,82.83333333333326,63.499999999999666,23.01739130434782,65.52674984327133,157.93716122166975,1.1994985326432748,5.178141382670989,0.00013333333333333334,109.80713654200412
19,2019-09-17 14:36:46,163.9999999999994,83.6666666666667,4944.166666666667,243.875,41.666666666666714,94.66666666666664,96.74999999999983,51.33333333333363,62.80697976728652,168.9690325607353,1.1994978494465809,5.178141382670989,0.00013333333333333334,113.91302007529747
20,2019-09-17 14:36:51,148.0000000000006,98.50000000000084,201.6739130434782,245.50000000000003,95.59090909090912,90.00000000000004,84.31249999999994,49.624999999999986,65.8097464339532,192.90429922740194,1.1884978494465808,5.093908049337656,0.00013333333333333334,110.82325340863078
21,2019-09-17 14:36:56,78.40909090909078,44.583333333333336,88.37096774193553,241.44117647058815,88.49999999999996,82.5000000000001,87.06250000000023,75.50000000000004,62.95594627388917,217.6315176747809,1.1884992166601327,5.093908049337656,0.00013333333333333334,108.97548704875351
22,2019-09-17 14:37:01,93.30555555555556,81.49999999999983,206.8124999999997,238.62500000000009,72.75000000000014,81.49999999999983,147.78571428571388,43.083333333333336,64.42581294055584,241.2925676747809,1.1854992166601326,5.124941382670989,0.00013333333333333334,110.44615371542017
23,2019-09-17 14:37:06,84.83333333333331,23.84090909090908,49.34782608695651,212.87500000000009,39.12499999999988,85.83333333333317,62.42857142857132,46.23529411764706,64.61418543272407,270.8590471488861,1.1854985334634385,5.124941382670989,0.00013333333333333334,111.20233070002324
24,2019-09-17 14:37:11,47.80714285714285,48.5,61.8000000000001,262.5000000000022,93.37499999999999,94.38888888888894,49.37962962962962,69.50000000000009,64.04400736377694,299.1188387638758,1.1745363410249507,5.111812543569836,0.00013333333333333334,112.0747521876541
25,2019-09-17 14:37:16,47.15909090909091,22.985714285714305,210.30000000000015,244.17307692307688,96.64285714285717,90.09999999999998,86.05263157894733,43.85416666666663,64.64984069711028,330.0480887638758,1.1745363410249507,5.111812543569836,0.00013333333333333334,110.29481885432075
26,2019-09-17 14:37:21,93.54761904761915,91.6666666666667,46.71296296296297,242.57500000000005,175.00000000000065,37.500000000000114,82.22222222222246,25.0,64.26040991608936,356.14280472415834,1.1724591718926038,5.111458018713112,0.00013333333333333334,112.14568457469927
27,2019-09-17 14:37:26,82.57692307692308,10.0,75.56666666666652,242.95,93.81250000000004,50.49999999999957,89.16666666666664,40.625,62.82164788853888,389.0381144799707,1.172460538559325,5.111458018713112,0.00013333333333333334,108.34612319271683
28,2019-09-17 14:37:31,81.7500000000001,23.414285714285715,70.32142857142883,249.75000000000023,62.5,62.5,46.13194444444445,24.30625000000001,63.49834989560696,413.5335135597866,1.176461338719357,5.089286917826267,0.00013333333333333334,111.14193235454918
29,2019-09-17 14:37:36,213.17500000000004,23.712500000000006,195.14285714285694,1727.500000000006,93.75000000000003,37.50000000000001,199.5624999999995,47.51190476190473,64.39461656227361,439.0875635597866,1.176461338719357,5.089286917826267,0.00013333333333333334,110.30306568788252
30,2019-09-17 14:37:41,49.796875,22.57500000000001,90.05263157894736,237.62499999999997,93.75000000000003,9.285714285714288,57.833333333333414,40.90625,64.84272862319476,467.39834677647656,1.1415013307209565,5.0451229039623735,0.00013333333333333334,114.30672816205436
