,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:18:12,0.26109470659621725,0.32408900891584963,11.965343997641892,0.24513724777313523,2.2723686602435924,0.1787463731787967
1,2019-09-17 14:18:17,0.267778460538583,0.44414124187604503,10.334833029913618,0.2513049488023561,2.2651728716148627,0.17901210195880812
2,2019-09-17 14:18:22,0.267778460538583,0.44290318833468323,10.334833029913618,0.25013181578516797,2.279922183233032,0.17875390605721353
3,2019-09-17 14:18:27,0.2665491096588398,0.44290318833468323,7.613434707357272,0.25146852892502164,2.2788113554112788,0.17873780128266736
4,2019-09-17 14:18:32,0.2585777616150293,0.43313092229780636,4.110173521535044,0.24909090909091028,2.267927272727272,0.17831050524833825
5,2019-09-17 14:18:37,0.2585255378570187,0.43313092229780636,4.110173521535044,0.25013636363636427,2.2353454545454543,0.1784767480823629
6,2019-09-17 14:18:42,0.2585255378570187,0.43313092229780636,0.3994832590079277,0.2515543193717249,2.252672338568935,0.17869701983744568
7,2019-09-17 14:18:47,0.2585255378570187,0.42837800782296054,0.46643877450415755,0.24984998090666166,2.2489953266779406,0.1786598749542183
8,2019-09-17 14:18:52,0.21394834772142862,0.4342231537650795,0.4347276990148957,0.2472367655613757,2.2941935718440956,0.1785637658157977
9,2019-09-17 14:18:57,0.2572731454081633,0.4396865606624473,0.6486072650380765,0.24934538313270885,2.2453540386223954,0.17856870114993284
10,2019-09-17 14:19:02,0.25613654789934964,0.4396865606624473,0.7392876281985646,0.2507227141324687,2.248250031817603,0.1790071666246731
11,2019-09-17 14:19:07,0.25613654789934964,0.4396865606624473,0.7392876281985646,0.2522276777595916,2.290252773231497,0.17880689596055888
12,2019-09-17 14:19:12,0.2526629831185533,0.43973962650374393,0.9800026425847383,0.25170896662061093,2.2759981092284196,0.17864792625052273
13,2019-09-17 14:19:17,0.2483330050365354,0.44235014229680514,0.9113148645298593,0.2485954290078014,2.286859761086565,0.1787715693583286
14,2019-09-17 14:19:22,0.2483330050365354,0.44235014229680514,0.9113148645298593,0.2493592190652773,2.2403337514315314,0.17881338982126294
15,2019-09-17 14:19:27,0.24563948979698774,0.44548512549624575,0.9371020452570331,0.2509999999999975,2.3053636363636363,0.17848324194306697
16,2019-09-17 14:19:32,0.24903023633104274,0.4458161029119672,0.9295951612983561,0.24757290378881525,2.2532543087775436,0.17871935871826772
17,2019-09-17 14:19:37,0.24953145187319883,0.4458161029119672,0.9295951612983561,0.25198661647846027,2.2366664848253413,0.17844168123456083
18,2019-09-17 14:19:42,0.24953145187319883,0.4417631162003748,0.9295951612983561,0.24630541871921025,2.2715903513714943,0.17881546785668834
19,2019-09-17 14:19:47,0.2517405175366978,0.4417631162003748,13607.079075754207,0.24576302007564607,2.2612561827174864,0.1784538896926845
20,2019-09-17 14:19:52,0.2512996671450727,0.4454128159867323,15564.927762182606,0.24635915710623396,2.2926128615843346,0.17865260183022968
21,2019-09-17 14:19:57,0.2512996671450727,0.4454128159867323,18474.957078692154,0.2462362267718821,2.2836466780610207,0.17876819255076248
22,2019-09-17 14:20:02,0.25641104488740735,0.4454128159867323,28864.13460615917,0.2451729028035362,2.2455910694156573,0.17858013034477205
23,2019-09-17 14:20:07,0.25641104488740735,0.3234133903338289,28864.13460615917,0.24087239535982902,2.262227717371541,0.17859415708389292
24,2019-09-17 14:20:12,0.25641104488740735,0.4462680684072632,36389.283522294725,0.2472657243559427,2.2807129101413466,0.17869208450331053
25,2019-09-17 14:20:17,0.2559036454866522,0.4462680684072632,43472.7010590871,0.24532625300065425,2.2773877937004436,0.1786409128809623
26,2019-09-17 14:20:22,0.2545764623765336,0.4462680684072632,27749.949417888874,0.24518181818182122,2.2655454545454545,0.17868533088817828
27,2019-09-17 14:20:27,0.2545764623765336,0.4473783479665102,24133.766325400105,0.24901811040802704,2.3182776929231212,0.17866481028835335
28,2019-09-17 14:20:32,0.25008461417271977,0.4473783479665102,17892.773327480154,0.2402054358694678,2.2887010271793473,0.1787427366168025
29,2019-09-17 14:20:37,0.25008461417271977,0.4473783479665102,14625.979657820977,0.24392129048684158,2.290796006328769,0.17877260837604125
30,2019-09-17 14:20:42,0.25008461417271977,0.4459296829972296,14626.005414361,0.24768181818181548,2.267381818181818,0.17864792625052273
