,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:26:42,24.18406593406594,10.0,95.73999999999984,249.9999999999998,238.80769230769235,95.95454545454544,54.500000000000185,72.29999999999991,22.940909090909095,63.0298,461.1978,2.304,10.2676,0.0,0.0,0.0
1,2019-09-17 14:26:47,34.833333333333606,20.800000000000026,158.7307692307694,394.9275362318845,216.6249999999999,74.2500000000002,38.250000000000135,42.099999999999945,24.107500000000005,58.9504,479.7643,1.1724999999999999,5.1338,0.0,0.0,113.5035
2,2019-09-17 14:26:52,32.68749999999988,9.516666666666667,24.703296703296704,297.2972972972998,228.99999999999994,83.16666666666647,91.92857142857147,81.69230769230779,23.275000000000023,64.38873333333333,476.9591333333333,1.5776666666666666,6.9159999999999995,0.0,0.0,75.669
3,2019-09-17 14:26:57,24.514642857142853,19.524999999999988,24.694797687861268,245.08815028901745,134.49999999999983,4.95,62.0000000000002,24.918877551020408,23.55,58.99167992204677,478.44801280231854,1.1934938536877873,5.186999999999999,0.0,0.0,110.82490610633619
4,2019-09-17 14:27:02,44.512499999999974,21.249999999999986,33.227272727272705,365.80508474576123,243.33333333333334,91.0,93.83333333333334,81.59999999999995,28.500000000000174,67.52070035148571,488.4073596114766,1.4086674063442663,6.214999239543726,0.0,0.00032019211526916147,88.65992488506895
5,2019-09-17 14:27:07,24.625842696629224,10.0,24.53863636363636,239.76109215017038,236.50000000000009,92.3333333333333,88.87499999999997,40.75000000000005,50.833333333333165,63.36921695957144,494.8465996762305,1.180722838620222,5.179166032953105,0.0,0.00026682676272430126,109.45947073755747
6,2019-09-17 14:27:12,44.91666666666674,19.374999999999993,40.89285714285711,919.3548387096773,154.00000000000043,83.74999999999991,67.4999999999997,980.2020202020201,23.48333333333335,64.48118596534695,498.51125686534044,1.334333861674476,5.875685171102661,0.0,0.0002287086537636868,93.84014634647782
7,2019-09-17 14:27:17,24.97692307692308,9.1,49.937499999999964,4117.647058823525,2214.9999999999977,64.50000000000016,4.95,995.0,983.5057471264367,65.56290597237751,491.05110825377426,1.1726650797848386,5.141224524714828,0.0,0.00020012007204322593,104.49299990442759
8,2019-09-17 14:27:22,24.35312500000001,21.92499999999998,85.56666666666688,3369.565217391284,2365.0,4.95,67.99999999999979,995.0,985.0,61.923041047519945,499.03635926412585,1.1957636510185625,5.386037112538298,0.0,0.0001778845084828675,96.65768770127235
9,2019-09-17 14:27:27,23.875,90.16666666666663,24.572340425531916,3708.33333333334,995.0,83.74999999999999,94.33333333333337,995.0000000000001,986.9166666666666,62.58499523944928,496.4248264964498,1.080285646572444,4.8474334012844675,0.0,0.00016009605763458074,98.55087534857815
