,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:22:27,0.026465923574468232,0.0032940738833768515,1.6441654351373354,0.07036363636363567,1.1999272727272725,0.08382613077596446
1,2019-09-17 14:22:32,0.025829479129288683,0.0032881668449809367,1.6572957917497264,0.07140909090908978,1.2184000000000001,0.08366638180264374
2,2019-09-17 14:22:37,0.02540672910090646,0.0033952580735697236,1.7739557892077573,0.07140909090909028,1.2274,0.08342584920216423
3,2019-09-17 14:22:42,0.026282592124742928,0.0033952580735697236,1.748441992792189,0.07031306814049873,1.1971311177368917,0.0836500172736695
4,2019-09-17 14:22:47,0.026282592124742928,0.0031686239677276634,1.310476664368602,0.07243147882072568,1.224614880963207,0.08361936625114619
5,2019-09-17 14:22:52,0.026382128913673218,0.0031686239677276634,0.8780288450912317,0.07381818181818031,1.2027636363636363,0.08355884346938403
6,2019-09-17 14:22:57,0.026382128913673218,0.002391398796203721,0.8780288450912317,0.07063636363636476,1.2320181818181817,0.08363806856997391
7,2019-09-17 14:23:02,0.02702909365341011,0.0033323385334149773,4.274884575303355,0.07327539183243055,1.208643950689116,0.08543660823057886
8,2019-09-17 14:23:07,0.02702909365341011,0.0033323385334149773,7.382108190506136,0.0737245918330236,1.19313843132977,0.08392639598523555
9,2019-09-17 14:23:12,0.024302609977055786,0.0035117879959527193,10.42009744134574,0.07409090909091096,1.2094545454545453,0.08362975642827275
10,2019-09-17 14:23:17,0.02761997790188343,0.0035117879959527193,6555.2638487481945,0.07270693512304384,1.1792437387461125,0.08382950758353058
11,2019-09-17 14:23:22,0.02761997790188343,0.0036640863830445674,6555.2638487481945,0.07554545454545455,1.2212181818181815,0.08368768166575324
12,2019-09-17 14:23:27,0.02761997790188343,0.0036640863830445674,6555.2638487481945,0.07572727272727257,1.2413636363636362,0.08367651222534211
13,2019-09-17 14:23:32,0.02686999162371136,0.003918919595445781,13720.420008805786,0.07444913097229366,1.2037488182677623,0.08376197143220798
14,2019-09-17 14:23:37,0.02686999162371136,0.0038991921433162227,13720.420008805786,0.07491590144558682,1.2242203836712429,0.08371573514399488
15,2019-09-17 14:23:42,0.02616644013480592,0.0038991921433162227,16692.316602708073,0.07359090909090985,1.2146363636363635,0.08428823390366746
16,2019-09-17 14:23:47,0.026166440134805923,0.0029932049810048127,15761.202714920517,0.07259090909091102,1.2234181818181817,0.08374924346522794
17,2019-09-17 14:23:52,0.02661454372128652,0.004010937644530476,13644.83676306024,0.07458412871557091,1.2002908826470318,0.08395652749890259
18,2019-09-17 14:23:57,0.02661454372128652,0.004010937644530476,13644.942283718114,0.07444236397680402,1.232216546383319,0.08388223773244774
19,2019-09-17 14:24:02,0.026946205299681055,0.004027920130637359,5727.233057926715,0.07427407771050373,1.2452590047091765,0.08357416898064574
20,2019-09-17 14:24:07,0.02695420137313786,0.004027920130637359,7548.961444690014,0.07668181818181846,1.2339636363636362,0.08365547211666091
21,2019-09-17 14:24:12,0.02695420137313786,0.004147342655621437,7548.860268030981,0.07614605495244693,1.2412670703544089,0.08359079326404817
22,2019-09-17 14:24:17,0.027224994877049026,0.004147342655621437,4.103995011781832,0.07654127956656848,1.225424067778121,0.08365936843308341
23,2019-09-17 14:24:22,0.02739654713066615,0.004253157846919176,2.7069311002700163,0.07540909090909183,1.2110181818181815,0.08394224100535352
24,2019-09-17 14:24:27,0.02739654713066615,0.002972080444246793,2.80914208854184,0.07641186952252707,1.2394632532092078,0.08376145192335172
25,2019-09-17 14:24:32,0.022978685166320376,0.004229334524070435,3.9208340737553433,0.07581818181818106,1.2295636363636364,0.08392301917766942
26,2019-09-17 14:24:37,0.02739566548231236,0.004298108401983733,3.649076271544887,0.0778636363636353,1.2203090909090908,0.08381028575584637
27,2019-09-17 14:24:42,0.027346081808622517,0.004108291183322292,3.1691323883104174,0.07699999999999921,1.2343454545454544,0.08385963909719751
28,2019-09-17 14:24:47,0.027346081808622517,0.004108291183322292,1.9150934865812863,0.077049657254032,1.2297034383693657,0.08376119216892353
29,2019-09-17 14:24:52,0.02762735939909171,0.004053909942113362,1.042481624821611,0.07628937222666725,1.2201934967629302,0.08362404183085315
30,2019-09-17 14:24:57,0.02762735939909171,0.0027635791757852695,1.139340632743932,0.07427407771050425,1.2151130020545828,0.08390457661326978
