,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:08:43,39.5258620689655,72.50000000000006,127.76595744680827,222.50000000000006,127.49999999999973,10.374999999999936,23.898437500000004,21.136792452830193,0.04104925911093312,482.7318782539047,2.342811373648378,10.12014417300761,0.0,0.051061273528233884
1,2019-09-17 14:08:48,24.18478260869565,9.88953488372093,24.883254716981128,199.64285714285708,52.50000000000004,43.75000000000003,23.324367088607588,20.812500000000004,63.18492462955547,497.04893912695235,1.191905686824189,5.060072086503805,0.0,107.89423063676412
2,2019-09-17 14:08:53,24.511904761904763,19.937500000000004,27.91666666666662,198.86363636363635,71.11111111111106,9.468749999999984,44.56249999999998,22.65948275862069,42.13694975303698,503.1846260846349,1.562603791216126,6.654048057669203,0.0,77.87062042450941
3,2019-09-17 14:08:58,28.54166666666661,12.100000000000009,97.7358490566037,199.54545454545456,23.99999999999998,76.25000000000001,40.77499999999997,22.44318181818182,62.770562314777735,482.43041956347616,1.1822028434120946,4.990536043251902,0.0,110.76056531838205
4,2019-09-17 14:09:03,39.5909090909091,15.249999999999968,35.80508474576269,392.04545454545456,75.93749999999996,9.107142857142852,40.5654761904762,30.909090909090878,50.224649851822186,496.39069565078097,1.4065622747296758,5.928908834601522,0.00032,89.89457225470565
5,2019-09-17 14:09:08,39.96212121212117,12.499999999999979,40.911016949152526,146.07142857142847,49.99999999999986,49.99999999999978,45.22435897435898,22.906976744186043,64.94343656050464,496.0125301486325,1.1789630999779006,4.940757362167935,0.0002666666666666667,108.50583525888408
6,2019-09-17 14:09:13,24.516355140186917,10.150000000000015,37.86458333333334,228.5714285714285,58.75000000000009,79.58333333333334,42.84999999999993,22.819444444444432,55.67165522703527,491.53888903684316,1.3462712148491633,5.753719853880612,0.0002285714285714286,94.84472986789812
7,2019-09-17 14:09:18,54.062500000000135,25.624999999999996,49.07894736842101,204.99999999999986,50.49999999999999,8.729166666666663,39.280303030303024,20.36666666666666,64.98007612814304,497.3505092774301,1.1831205261340434,5.034504872145535,0.0002,110.49449720812882
8,2019-09-17 14:09:23,39.4921875,19.589285714285708,92.85714285714286,224.13793103448276,72.22222222222224,45.83333333333335,30.82031249999999,22.346875,57.76462322501604,497.76834157993784,1.2983293565635943,5.651426553018253,0.00017777777777777779,98.75815307389229
9,2019-09-17 14:09:28,24.6992385786802,15.0,35.0847457627119,175.74999999999986,45.624999999999986,17.5,24.513245033112575,23.489130434782602,65.94172090251445,494.34566742194403,1.1725964209072348,5.086283897716428,0.00016,110.35885776650305
10,2019-09-17 14:09:33,55.00000000000001,19.999999999999982,72.49999999999987,133.75000000000014,37.49999999999993,14.999999999999972,63.14516129032259,21.766393442622952,59.95074552970764,492.8232322221269,1.2710466453903912,5.55712598798056,0.00014545454545454546,100.59979780230896
11,2019-09-17 14:09:38,28.07692307692302,9.818965517241377,40.717821782178234,187.49999999999983,71.94444444444444,32.91666666666659,25.394736842105196,21.538461538461533,65.09596162454314,496.02415010773046,1.1685434417445526,5.094032155648846,0.00013333333333333334,109.93140763738025
12,2019-09-17 14:09:43,61.9531249999999,23.367647058823533,24.49291497975709,421.875,11.125000000000021,23.124999999999986,47.26973684210524,43.791666666666664,65.095956153497,494.60062193523225,1.1542367895556085,5.097114903326707,0.00013333333333333334,111.59443561801821
13,2019-09-17 14:09:48,42.72727272727273,17.687499999999982,40.62499999999989,202.85714285714283,68.74999999999997,10.0,35.59523809523805,20.88297872340425,65.32603201097287,497.5046374197477,1.1542333763021952,5.097114903326707,0.00013333333333333334,108.49913613416872
14,2019-09-17 14:09:53,93.78676470588238,31.87499999999997,35.495689655172356,233.6111111111111,41.24999999999997,72.81249999999993,47.268518518518526,22.32462686567164,65.32603680101225,492.3610896528741,1.1575067590380255,5.124902038649492,0.00013333333333333334,108.21845591185748
15,2019-09-17 14:09:58,42.61574074074074,20.799999999999994,43.84523809523808,223.48214285714286,20.68749999999998,38.74999999999997,35.641891891891916,23.33,65.71676279355155,503.4895923307318,1.1575040278896107,5.124902038649492,0.00013333333333333334,109.5027331300829
16,2019-09-17 14:10:03,24.756849315068497,16.53571428571426,49.750000000000014,216.25000000000003,10.750000000000107,6.062499999999989,33.29545454545451,22.35714285714286,65.71676484478229,495.4182777986792,1.1556180963306752,5.165310403668504,0.00013341338136215063,109.11782371443353
17,2019-09-17 14:10:08,45.624999999999986,16.749999999999986,65.19230769230772,233.99999999999997,62.91666666666674,9.999999999999988,52.499999999999844,22.918103448275865,64.81416243847634,497.1978105137753,1.1556215109491172,5.165310403668504,0.00013341338136215063,110.38609088039003
18,2019-09-17 14:10:13,47.98611111111107,9.09090909090909,32.453703703703695,201.71875,77.27272727272727,10.0,39.09574468085107,22.857142857142854,64.81416516962477,496.21185698326644,1.1597781856093892,5.108385836655447,0.00013341338136215063,109.91329942022482
19,2019-09-17 14:10:18,24.799295774647888,9.843749999999998,49.08450704225352,203.99999999999997,74.99999999999996,64.28571428571422,24.932142857142857,22.717391304347817,64.93367041521027,493.5775790612067,1.1597720269853447,5.108385836655447,0.00013341338136215063,109.67197458823608
20,2019-09-17 14:10:23,24.725515463917525,9.601562499999996,56.988636363636274,196.3461538461539,69.99999999999993,40.93750000000006,24.607615894039736,20.769999999999996,64.93367109868029,492.34535113228753,1.1748120349869449,5.095259658086401,0.00013341338136215063,110.56058343333842
21,2019-09-17 14:10:28,41.79687499999992,9.994897959183673,24.543478260869563,223.61111111111111,84.11764705882352,48.90625,24.593984962406015,23.262499999999992,64.17465443201363,493.50735113228757,1.1748120349869449,5.095259658086401,0.00013341338136215063,109.84210010000508
22,2019-09-17 14:10:33,24.232248520710055,9.999999999999998,43.53932584269661,215.76086956521735,24.999999999999986,13.599999999999973,32.0535714285714,27.40384615384615,64.1746537490901,494.6569979588865,1.1857700592957177,5.064067709084491,0.00013341338136215063,110.06942568313582
23,2019-09-17 14:10:38,39.1911764705882,16.900000000000006,80.83333333333331,213.3823529411764,45.20833333333329,42.49999999999999,48.784722222222214,21.54545454545454,64.94360621905588,491.7815016644829,1.1857707430392426,5.064067709084491,0.00013341338136215063,111.2721164113575
24,2019-09-17 14:10:43,42.72959183673468,9.706249999999999,49.11504424778764,96.76136363636361,20.87499999999996,18.06249999999999,44.144736842105225,23.209677419354833,64.94360758517611,493.92267331582235,1.1888431140908218,5.05997294698933,0.00013341338136215063,110.13726665792554
25,2019-09-17 14:10:48,40.68749999999994,11.799999999999962,26.374999999999996,200.7142857142856,42.81249999999999,75.24999999999996,42.40624999999998,22.246575342465754,64.09553172770025,493.1005411646402,1.188846527344235,5.05997294698933,0.00013341338136215063,112.56479947510837
26,2019-09-17 14:10:53,33.20945945945948,9.860465116279068,31.861111111111036,231.12903225806457,38.12499999999988,7.850000000000001,34.16666666666666,24.327205882352946,64.09552693766086,491.92168893151387,1.189573144608405,5.023319144999879,0.00013341338136215063,111.37117969741962
27,2019-09-17 14:10:58,38.42741935483869,9.944444444444443,46.21019108280255,210.19230769230774,69.4444444444444,60.71428571428567,29.499999999999908,19.67105263157895,64.02735437365494,486.64164550071024,1.1895710991107908,5.023319144999879,0.00013341338136215063,111.4175227308419
28,2019-09-17 14:11:03,35.624999999999964,21.769230769230756,26.480263157894765,177.9999999999999,71.24999999999993,33.749999999999936,24.826923076923073,21.95408163265305,64.02735642735011,492.81974468768203,1.1846792973897902,5.063776058314867,0.00013349352556401016,111.26654881315795
29,2019-09-17 14:11:08,74.60526315789478,77.49999999999993,27.583333333333325,229.31034482758614,78.24999999999996,57.49999999999996,23.46005917159763,22.430851063829785,64.9447160840445,492.70925091659564,1.1846779307230688,5.063776058314867,0.00013349352556401016,111.76408992639294
30,2019-09-17 14:11:13,41.55405405405404,12.124999999999966,59.94318181818172,234.99999999999997,91.49999999999999,39.74999999999998,35.67934782608694,22.270491803278695,64.94471745125806,488.0408457411921,1.179755961935554,5.099588663356885,0.00013349352556401016,111.67020919410002
