,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:43:41,23.441558441558424,20.90344827586207,152.34042553191463,99.99999999999999,67.49999999999996,4.915697674418605,19.661184210526336,40.40849018822587,527.0070084100921,2.4028834601521827,9.80056067280737,58.72827392871446
1,2019-09-17 14:43:46,20.38461538461538,20.83522727272727,194.05405405405423,86.49999999999997,8.333333333333334,4.997395833333333,21.106870229007633,68.01404509411293,530.9834042050461,1.2219417300760913,4.900280336403685,104.59793696435723
2,2019-09-17 14:43:51,21.548469387755098,23.607784431137716,193.5439560439561,212.49999999999991,46.94444444444439,49.999999999999915,20.934210526315795,57.77098238654005,501.99973829712945,1.6067862517370648,6.814763139518841,97.03475186834991
3,2019-09-17 14:43:56,22.402892561983464,22.766666666666666,187.49999999999994,388.88888888888886,75.24999999999996,9.375000000000002,20.69626168224298,67.52073678990503,505.0931537228471,1.2153396888027987,5.111072354639131,109.23986390126244
4,2019-09-17 14:44:01,22.81176470588235,24.399006622516552,183.6057692307691,115.00000000000014,65.00000000000007,4.750000000000001,21.123161764705884,60.2248661212483,505.21042861602257,1.4304884643569131,6.120285312739694,105.84047168878286
5,2019-09-17 14:44:06,24.422131147540988,34.08653846153845,405.2973977695166,212.50000000000009,4.846938775510205,4.947916666666667,29.516129032258043,67.98103922802437,496.81554658911574,1.1989097880578652,5.1002377606164115,110.93978883228903
6,2019-09-17 14:44:11,75.64814814814802,49.52380952380954,218.09187279151925,206.15384615384616,4.750000000000001,4.750000000000001,22.554347826086957,61.039205052592315,462.0170685049564,1.3482083897638846,5.656032366242639,104.0347047133906
7,2019-09-17 14:44:16,9.75,56.24999999999997,2662.5000000000123,,,,4.75,59.429179421018276,404.2649349418368,1.184807341043399,4.9490283204623085,100.09354162421677
8,2019-09-17 14:44:21,,4.750000000000001,48.24074074074076,,,,74.99999999999999,53.373003929794024,362.83009772607716,1.0531620809274658,4.818825173744274,89.06348144374823
9,2019-09-17 14:44:26,26.249999999999954,4.9875,10000.0,,,,4.75,48.13186507220047,326.5470879534695,0.951944233490457,4.336942656369847,80.49135960884962
10,2019-09-17 14:44:31,9.732142857142858,4.75,49.3829113924051,,,,4.75,43.75996973896066,299.5387146843174,0.8654038486276882,3.9426751421544064,73.1889329049857
11,2019-09-17 14:44:36,9.94,4.75,49.09539473684214,,,,28.749999999999982,40.62637226071394,274.57715512729095,0.7967035279087141,3.6144522136415387,67.39250516290356
12,2019-09-17 14:44:41,9.75,,43.787878787878746,,,,72.49999999999999,37.26241474502845,230.7621377597833,0.596463239562699,2.7977388242409247,62.498482335510694
13,2019-09-17 14:44:46,9.75,4.75,10000.0,,,,74.99999999999999,29.502548078361784,186.18215442644996,0.596463239562699,2.7977388242409247,50.89224900217736
14,2019-09-17 14:44:51,9.75,,47.499999999999986,,,,68.75000000000003,26.398893330745594,149.23057055300862,0.39842363164111466,1.9108947620951622,44.066550529149424
15,2019-09-17 14:44:56,,37.08333333333333,49.69642857142854,,,,41.24999999999998,18.35902666407893,106.36612055300861,0.39842363164111466,1.9108947620951622,33.054733862482756
16,2019-09-17 14:45:01,9.75,4.75,10000.0,,,,34.375000000000014,15.775661376860484,66.42417653728155,0.20750000109333375,1.0646000000000002,25.58729195924405
