,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,9.252577319587628,6.777777777777779,42.18506998444789,68.42105263157895,2.7743902439024395,2.616279069767441,7.924281984334204,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,221.84516903380677
1,2019-09-17 14:22:32,7.913105413105413,4.746621621621622,40.23037542662116,52.43902439024391,2.5495049504950495,2.627551020408163,5.748031496062993,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,110.92258451690338
2,2019-09-17 14:22:37,7.730855855855856,4.892676767676767,35.650224215246624,43.589743589743584,3.0397727272727275,2.578947368421053,6.388888888888889,63.47808685737147,512.5594028939122,0.7313360672134427,3.264266666666666,144.30705634460227
3,2019-09-17 14:22:42,7.804054054054054,5.6192660550458715,46.666666666666664,53.33333333333333,3.4042553191489366,2.607142857142857,6.110335195530727,64.93604964612798,491.9411978413,1.127386273565451,5.041181403719255,108.2302922584517
4,2019-09-17 14:22:47,7.7941176470588225,4.699292452830189,37.377850162866444,38.63636363636363,2.573529411764706,2.798913043478261,4.79528535980149,60.236297208400686,499.75695907320005,0.9101106591804264,4.032945122975404,130.8153600320064
5,2019-09-17 14:22:52,7.68939393939394,5.308510638297872,39.657738095238095,37.765957446808514,2.761627906976744,2.852941176470588,4.854260089686099,67.76314767366723,506.82003256100006,1.144425549317022,4.96565426914617,109.012800026672
6,2019-09-17 14:22:57,7.458033573141487,4.2706131078224105,37.22865412445731,58.69565217391305,2.6881720430107534,2.606382978723404,4.773299748110831,64.08715247617553,494.4758783991348,0.9867898158076116,4.256275087839574,125.95454816254934
7,2019-09-17 14:23:02,7.641025641025641,4.941860465116278,37.78026905829597,199.10714285714286,2.551546391752577,2.6123595505617976,4.2008639308855305,64.49655153390049,500.3918837953214,1.1530569351701956,5.035015011583518,110.21022964223067
8,2019-09-17 14:23:07,7.340047393364929,4.374999999999999,36.89236111111112,192.0,2.6562500000000004,2.551546391752577,4.260416666666667,63.93263294756169,500.66733828415664,1.029495964777988,4.475568899185349,121.18880451317129
9,2019-09-17 14:23:12,7.340561224489796,4.416666666666667,39.192708333333336,205.28846153846152,2.625,2.8030303030303028,4.681818181818182,64.35517700692222,499.0498250792422,1.159160277173091,4.958267804630523,109.06992406185415
10,2019-09-17 14:23:17,7.350649350649351,4.915865384615385,40.73170731707318,199.67105263157896,2.604166666666667,2.9411764705882346,4.107824427480916,63.74109548121832,502.8646055200332,1.0575123270901743,4.507516186027749,120.36388030661318
11,2019-09-17 14:23:22,7.598425196850394,5.880829015544041,39.505597014925364,187.5,2.6804123711340213,2.6436781609195403,5.091463414634146,65.24507085778346,500.50888839336375,1.1473862998326598,4.97865650385877,110.33355694772875
12,2019-09-17 14:23:27,7.469806763285025,5.963687150837988,35.744147157190646,197.265625,2.8481012658227844,2.7678571428571432,4.726027397260274,63.44878247677392,501.336121003219,1.1473856163626326,4.97865650385877,108.7509428615782
13,2019-09-17 14:23:32,7.574728260869566,4.911764705882352,42.71812080536912,209.19117647058826,2.680722891566265,2.60989010989011,6.041666666666667,65.35524914344059,504.5517543365523,1.1533856163626326,4.983089837192104,108.7509428615782
14,2019-09-17 14:23:37,7.506127450980394,5.218446601941747,41.25708884688091,184.70588235294116,2.65625,2.5,4.740618101545254,63.40561581010726,499.678271003219,1.1533856163626326,4.983089837192104,109.89827619491153
