,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:39:26,0.08984209282316064,0.205752181632179,2030.7459062927342,0.07826988109523302,1.225337260463256,0.08470228246216027
1,2019-09-17 14:39:31,0.08984209282316064,0.14136619619090718,2576.9539791142006,0.07708950746350109,1.1953782658497119,0.08483345844838286
2,2019-09-17 14:39:36,0.09188393449863731,0.20499979416173694,2158.392015354878,0.07854259845096581,1.2104287116832115,0.08498567454328676
3,2019-09-17 14:39:41,0.09450638780406852,0.2088591266580708,2356.1293302067697,0.07781535216900923,1.2218828406239772,0.08491450182996996
4,2019-09-17 14:39:46,0.09367401387413042,0.2088591266580708,2359.103545004279,0.07799999999999804,1.2251454545454543,0.08482021097254655
5,2019-09-17 14:39:51,0.09367401387413042,0.14312707287988072,2359.128437562347,0.0760454545454528,1.2108181818181816,0.08512542242563881
6,2019-09-17 14:39:56,0.08193188656695753,0.209556247098805,3722.6919766576552,0.07660901667666914,1.237801662211068,0.08501268900381576
7,2019-09-17 14:40:01,0.09263379127854135,0.209556247098805,3903.3723488934365,0.07595592647139056,1.247568137602502,0.0847209847809881
8,2019-09-17 14:40:06,0.09263379127854135,0.21035234172982573,3400.194423678454,0.0742754281973894,1.194788901414597,0.0847999501271498
9,2019-09-17 14:40:11,0.07635354162281659,0.2070076999812055,1666.8484783340534,0.07477272727272723,1.1978545454545453,0.08489657877442669
10,2019-09-17 14:40:16,0.09038364273047995,0.20572665709082522,2044.912371656956,0.07549862729768322,1.2106325339539281,0.08482021097254655
11,2019-09-17 14:40:21,0.08791551365454016,0.20572665709082522,2472.04508189229,0.07300265464198699,1.1994436161314956,0.08488800687829723
12,2019-09-17 14:40:26,0.08920717352387553,0.20422483512382286,2112.6886882350395,0.07504681903307354,1.2110765650284552,0.08508464098041713
13,2019-09-17 14:40:31,0.08920717352387553,0.20422483512382297,2465.442076214217,0.07281950580919619,1.2060219276714121,0.08499476594827249
14,2019-09-17 14:40:36,0.08884004238189634,0.13970531269075867,2414.376742020991,0.07302288383590626,1.196793718305251,0.08485553757477682
15,2019-09-17 14:40:41,0.08920741432655115,0.1279787445739142,2030.1522181505825,0.07404814720535431,1.1891523328121025,0.08487683743788621
16,2019-09-17 14:40:46,0.0900193823815278,0.20288863931027828,2844.9851754778388,0.07245322812312684,1.1958873475027727,0.08499060987742191
17,2019-09-17 14:40:51,0.0900193823815278,0.20288863931027828,2844.9851754778388,0.07335563393084411,1.2002872413918484,0.08503476813020971
18,2019-09-17 14:40:56,0.07437488564860475,0.20271279067488687,4955.757731907837,0.0735895710987078,1.1754331739422919,0.0850965896841126
19,2019-09-17 14:41:01,0.09130233936730267,0.20271279067488687,3730.198027045032,0.07477136779331202,1.194014654279013,0.0849867135609994
20,2019-09-17 14:41:06,0.09130233936730267,0.20271279067488687,4797.099032129054,0.07323393035730527,1.2113646695154106,0.08497606362944476
21,2019-09-17 14:41:11,0.09330019303864315,0.20609634929079376,4279.08415571424,0.0747286314296639,1.1875125002272768,0.08500931219624963
22,2019-09-17 14:41:16,0.09313099191751509,0.20609634929079376,3756.661407006823,0.07534993637520494,1.2255953463006724,0.08493190537665696
23,2019-09-17 14:41:21,0.09313099191751509,0.20609634929079376,3756.6614070068235,0.07463364968546528,1.2028835315079451,0.0850947714031155
24,2019-09-17 14:41:26,0.0926052865065849,0.15097339488448988,1508.2551482198705,0.07468181818181821,1.1984363636363635,0.08506749718815831
25,2019-09-17 14:41:31,0.09260528650658488,0.2044704026695282,1510.963980062322,0.07439068752273562,1.2136777009821753,0.08484254985336859
26,2019-09-17 14:41:36,0.09260528650658488,0.20728567329742126,1510.963980062322,0.07254210803641044,1.2207969184366882,0.08483735476480536
27,2019-09-17 14:41:41,0.09394920749010661,0.20728567329742126,34.93505164118385,0.07536363636363655,1.2170181818181816,0.08488514957958748
28,2019-09-17 14:41:46,0.0909977696642495,0.21074738176288738,1437.0541072224712,0.07323526202858474,1.2036767647379714,0.08503476813020971
29,2019-09-17 14:41:51,0.0909977696642495,0.20863172740791086,1437.0541072224712,0.07331951490027064,1.2241131656939217,0.08497866117372632
30,2019-09-17 14:41:56,0.08761950209715698,0.20723849543879405,1618.6349696921502,0.07245586283386918,1.2428044146257204,0.08502281942651413
