,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:53:08,95.93750000000001,59.03409090909087,228.40909090909088,55.500000000000036,67.50000000000007,54.18604651162798,110.48110377924415,430.1365726854629,0.04099180163967206,0.0,217.67906418716257
1,2019-09-17 14:53:13,41.81451612903227,39.847972972972975,209.1666666666666,80.76923076923072,59.16666666666667,33.77777777777776,66.58632104345284,466.63840036553603,1.196731147869246,5.267853570714143,113.18520122740804
2,2019-09-17 14:53:18,38.90000000000001,75.58441558441557,207.14285714285714,48.74999999999997,70.35714285714289,36.554054054054056,81.29528069563523,490.081333577024,0.8114874319128306,3.5119023804760956,143.57900081827202
3,2019-09-17 14:53:23,26.73387096774196,41.099999999999994,174.99999999999986,9.249999999999973,68.43749999999991,24.482438016528913,66.25936052172642,474.657200182768,1.160615573934623,5.227426785357071,111.80660061370402
4,2019-09-17 14:53:28,38.83522727272729,35.156250000000014,212.96874999999997,79.61538461538461,15.250000000000005,24.938841201716738,75.09689265568582,479.84355302906124,0.9366891804591738,4.181941428285657,130.06667193438585
5,2019-09-17 14:53:33,29.56896551724137,33.74999999999994,210.2499999999998,35.83333333333325,66.42857142857135,23.241379310344826,64.8289268496655,491.08163659269803,1.17665353289248,5.143349536573981,112.69185387077329
6,2019-09-17 14:53:38,43.12499999999996,49.71910112359548,209.99999999999991,75.62499999999996,34.37499999999997,31.628787878787897,72.98739267650294,489.47934181011584,1.014418485570744,4.408585317063412,125.35294101677404
7,2019-09-17 14:53:43,83.38709677419351,24.93540669856459,491.0714285714286,16.49999999999997,75.74999999999994,48.38983050847453,64.89501859194006,486.2044740838514,1.1801161748744011,5.047862152430486,111.39567338967728
8,2019-09-17 14:53:48,34.5930232558139,38.52083333333333,475.8928571428571,68.75000000000004,89.58333333333334,37.23591549295775,69.25154294365178,492.3796582213354,1.0535449793051508,4.48698857993821,121.80359410461375
9,2019-09-17 14:53:53,24.18727272727273,28.255813953488357,247.27272727272722,72.22222222222221,86.11111111111113,24.90239726027397,64.54039705432963,493.821340187875,1.1799295248006914,5.049856662108487,110.50004077780257
10,2019-09-17 14:53:58,38.3445945945946,144.99999999999991,427.34375,63.33333333333332,89.99999999999999,46.17424242424236,68.99037914029965,494.28707289806823,1.0763904770915376,4.590778783734989,117.78076434345688
11,2019-09-17 14:54:03,52.931034482758655,47.69642857142859,448.43749999999994,79.16666666666666,77.27272727272727,27.94871794871801,64.99191421194135,488.8859334898959,1.1626912706672428,5.09044721842374,110.41188398150213
12,2019-09-17 14:54:08,52.166666666666714,34.961538461538474,472.72727272727263,10.0,85.29411764705883,42.391304347826065,63.612072230337674,495.1323857661073,1.1626919538639369,5.09044721842374,109.16807863257192
13,2019-09-17 14:54:13,38.181818181818215,31.454081632653057,459.1346153846153,8.949999999999996,86.66666666666666,28.837209302325565,63.782644038032544,494.28195009563984,1.1506527460223686,5.045938289971382,108.8497504436008
14,2019-09-17 14:54:18,24.98538961038961,31.341463414634106,403.57142857142844,4.965909090909089,74.44444444444437,27.471590909090928,63.05501070469921,489.92160009563986,1.1506527460223686,5.045938289971382,109.15971711026747
