,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:32:09,0.08809684099177274,0.1978979562501081,2998.4113048801505,0.07409360340376046,1.185188552310993,0.08748139508908281
1,2019-09-17 15:32:14,0.08699384716341324,0.20221251055439238,1973.9385189406487,0.07354545454545457,1.1990727272727273,0.08729567067294575
2,2019-09-17 15:32:19,0.0851101165772131,0.13111274391861097,2973.547310006083,0.07322461001418137,1.2131377040834879,0.08725488922772406
3,2019-09-17 15:32:24,0.0851101165772131,0.2007166185281789,2974.728289035394,0.0738168396938243,1.196832784858457,0.0871195571706509
4,2019-09-17 15:32:29,0.08679729830247876,0.2032805498525895,2226.7617726482113,0.07340775622261378,1.2148324575916802,0.08727203301998288
5,2019-09-17 15:32:34,0.08679729830247876,0.2032805498525895,2226.7617726482113,0.07367779939275954,1.2537861571187028,0.08732216562461848
6,2019-09-17 15:32:39,0.08760250730857334,0.15059014825658745,21.236249189423347,0.07435958038652547,1.2349871825173173,0.0873351533460267
7,2019-09-17 15:32:44,0.07097372636917051,0.20754845578969158,19.756049716458072,0.07534993637520289,1.229031085257226,0.0873447642598687
8,2019-09-17 15:32:49,0.08799328379687284,0.21174704459057345,22.43081227666392,0.07450541857589636,1.2312349989090114,0.0873910005480818
9,2019-09-17 15:32:54,0.07373075670542785,0.21079315380374242,19.98026895495487,0.07368315787559662,1.2300587283405153,0.08725826603529019
10,2019-09-17 15:32:59,0.08894539883215007,0.21079315380374242,28.663526886464403,0.07272595043726375,1.199814548826385,0.0871868335675452
11,2019-09-17 15:33:04,0.08894539883215007,0.209147813857067,24.15143960938712,0.072276669636525,1.2041384075495027,0.08748243410679546
12,2019-09-17 15:33:09,0.08894539883215007,0.15347201171950725,25.422055445164247,0.07154805629295669,1.1909342157896652,0.08741178090233492
13,2019-09-17 15:33:14,0.07355622231894283,0.19962219102263512,2915.3508093181185,0.07114283116646958,1.180816437857987,0.08714605212232351
14,2019-09-17 15:33:19,0.08487914870499587,0.19962219102263512,2910.8347709907716,0.0715415522789669,1.2069341672272422,0.08760971377659565
15,2019-09-17 15:33:24,0.08487914870499587,0.20058618419618765,3179.0104431505033,0.07345053906150534,1.1939166954529754,0.08731671078162706
16,2019-09-17 15:33:29,0.08246412613088591,0.1978282791376174,3181.9426982811583,0.07218575558666938,1.1540811316980928,0.0872793061439715
17,2019-09-17 15:33:34,0.08727976802349108,0.1978282791376174,3181.1562508191914,0.07223121261159693,1.1695365201738277,0.08713644120848152
18,2019-09-17 15:33:39,0.08727976802349108,0.1978282791376174,3014.3799909300947,0.07324192111149509,1.1714706577679173,0.08733671187259562
19,2019-09-17 15:33:44,0.08727976802349108,0.19485410145007181,3567.6699050319285,0.07090909090909205,1.1737272727272725,0.08736866166725976
20,2019-09-17 15:33:49,0.08749732632477704,0.19485410145007181,3558.9676274684048,0.07291439377409197,1.1808858826096444,0.08743671732743863
21,2019-09-17 15:33:54,0.08748269641680376,0.12839770200789313,4555.281785712979,0.07264032583595553,1.2098841755004819,0.08743775634515127
22,2019-09-17 15:33:59,0.0915553678617715,0.20226849732674543,3126.160913551179,0.07427272727272534,1.1936545454545453,0.08725956480743102
23,2019-09-17 15:34:04,0.09251993260462171,0.20226849732674543,2272.2592707604285,0.0776804058108028,1.2329230377629496,0.08725281119229877
24,2019-09-17 15:34:09,0.09251993260462171,0.20281629903037363,2268.6385592674155,0.07777131324885007,1.2113416119706915,0.08733671187259562
25,2019-09-17 15:34:14,0.09251993260462171,0.20226409367918027,2262.566236350492,0.07841051655484543,1.1897489045255367,0.08754425566069834
26,2019-09-17 15:34:19,0.07731350109860964,0.15134488349732347,3178.6114769296246,0.07686503390970757,1.1975126820487647,0.08750035716233873
27,2019-09-17 15:34:24,0.09276110284425922,0.140752113319214,2355.132644713719,0.07927128597661859,1.223905019908729,0.08711098527452144
28,2019-09-17 15:34:29,0.09276110284425922,0.2065673551056838,2355.132644713719,0.07876986291407552,1.24773644594742,0.08766919754064506
29,2019-09-17 15:34:34,0.09709588438256593,0.2065673551056838,30.972928677417706,0.07808948928201334,1.2143779204014473,0.08856353203681244
30,2019-09-17 15:34:39,0.09709588438256593,0.20723512246075257,36.39732049440509,0.0811818181818172,1.2308727272727271,0.08721826385335307
