,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:48:55,24.61467889908257,10.0,22.646875000000005,98.24462061155153,155.00000000000009,40.55555555555555,60.83333333333335,19.315789473684216,15.289473684210536,21.515503100620123,502.74854970994204,2.340468093618724,9.737547509501901,0.0,0.0016003200640128026,17.31446289257852
1,2019-09-17 14:49:00,19.888888888888886,4.945054945054944,18.92500000000001,103.96039603960394,182.49999999999994,46.250000000000014,4.761627906976744,21.23846153846154,20.815789473684212,72.93761557750462,524.4663564386542,1.190729947629198,4.868773754750951,0.0,0.0008001600320064013,112.62833722513349
2,2019-09-17 14:49:05,16.6923076923077,6.400000000000003,23.6906779661017,149.64539007092193,179.41176470588223,13.000000000000014,70.33333333333336,21.76666666666667,16.366666666666664,51.80597989890586,509.703849548154,1.545970395172149,6.757751550310062,0.0,0.0005334400213376009,79.5205784874898
3,2019-09-17 14:49:10,25.11904761904768,7.899999999999998,30.361842105263158,175.42372881355945,145.0000000000001,38.888888888888864,40.62500000000004,19.756880733944953,17.333333333333336,69.61873207474929,493.81657942266315,1.1697257467890299,5.068313662732547,0.0,0.00040008001600320064,113.38843426553737
4,2019-09-17 14:49:15,20.291139240506332,7.937500000000002,23.217391304347814,162.5263157894737,170.31250000000003,12.625,8.0,22.847826086956527,19.340909090909104,56.519390540775625,500.01873663274944,1.4038742161549687,6.044728945789158,0.0,0.0003200640128025605,90.9616375904655
5,2019-09-17 14:49:20,24.19101123595506,6.66666666666667,21.826923076923077,207.22891566265062,140.00000000000006,56.818181818181834,4.98529411764706,21.01136363636364,20.379999999999995,66.31639211731301,482.39298052729123,1.1767285134624739,5.037274121490966,0.0,0.00026672001066880045,110.01443132538792
6,2019-09-17 14:49:25,21.274590163934423,39.318181818181834,20.883333333333347,157.57946210268935,190.0000000000001,4.596774193548387,52.50000000000001,21.75,19.133333333333344,58.68702181483973,481.93504045196397,1.3394815829678348,5.7616635327065415,0.0,0.00022861715200182893,96.28159827890393
7,2019-09-17 14:49:30,20.42164179104478,6.000000000000002,82.02586206896551,197.3966309341501,190.00000000000006,4.542857142857143,4.983870967741936,22.983108108108116,19.166666666666664,65.16811908798476,492.08758539546847,1.1771713850968555,5.041455591118224,0.0,0.00020004000800160032,110.94867349404093
8,2019-09-17 14:49:35,21.35344827586208,7.5,193.09045226130644,210.14285714285722,171.4285714285715,52.99999999999997,37.00000000000003,21.63013698630137,19.843750000000004,60.12097821484801,490.11797899313257,1.3089887083684373,5.5864506052002465,0.0,0.00017781334044586695,98.72711078116798
9,2019-09-17 14:49:40,20.833333333333325,7.499999999999998,160.64102564102552,196.1592178770949,169.23076923076914,61.25000000000002,4.761627906976743,19.98507462686567,18.31147540983606,66.0563098792604,488.80067999359926,1.1821906576956263,5.027805544680222,0.00040008001600320064,0.00016003200640128025,111.3547997830672
10,2019-09-17 14:49:45,18.919354838709683,4.838709677419354,165.52000000000007,188.75,157.00000000000009,27.49999999999994,18.10000000000004,20.602272727272734,19.537313432835827,61.51248170841854,487.31225453963566,1.2754460524505693,5.518659586072929,0.00036370910545745514,0.00014548364218298205,102.42047253006108
11,2019-09-17 14:49:50,20.255434782608692,5.9999999999999964,187.0909090909092,191.26365054602184,181.8181818181818,5.499999999999991,29.99999999999991,23.52970297029703,18.12500000000001,65.94387489938366,487.43199999466606,1.1725755480796887,5.058771287233518,0.0003334000133360005,0.00013336000533440022,110.45714981922265
12,2019-09-17 14:49:55,45.999999999999936,8.833333333333334,188.7425149700599,217.5074183976261,180.35714285714275,55.55555555555557,40.35714285714288,19.939393939393945,19.882352941176467,65.00725250594635,482.1760036891353,1.1664232082773287,5.0935679060949015,0.0003334000133360005,0.00013325338130455058,110.63975262667867
13,2019-09-17 14:50:00,23.099315068493155,6.92307692307693,132.33333333333343,190.24793388429757,97.0454545454546,18.100000000000037,4.842857142857143,19.8233082706767,13.416666666666673,64.55222181340538,476.46497848721293,1.1664252586875747,5.0935679060949015,0.0003334000133360005,0.00013325338130455058,110.58095955336056
14,2019-09-17 14:50:05,88.99999999999989,14.500000000000004,169.92307692307702,244.65944272445816,162.81250000000006,43.75000000000002,4.866279069767442,40.530303030303074,18.824999999999996,64.6694294349297,470.22924217328347,1.1763876511660705,5.0800923109758775,0.0003334000133360005,0.00013325338130455058,109.957721135677
15,2019-09-17 14:50:10,22.91139240506329,7.899999999999998,172.421875,209.39691444600277,103.33333333333348,36.00000000000002,4.888888888888889,31.1594202898551,19.974999999999998,62.3521845522399,470.32833381724714,1.1763890178327918,5.0800923109758775,0.0003334000133360005,0.00013325338130455058,109.75471360089006
16,2019-09-17 14:50:15,23.77777777777777,7.366666666666665,126.82352941176484,203.45557122708038,96.33333333333334,26.071428571428612,4.685567010309278,25.0,26.97916666666667,64.46918078655204,466.3853192817528,1.1632045264181219,5.101412722140445,0.0003334000133360005,0.00013325338130455058,109.65017602670855
17,2019-09-17 14:50:20,67.28571428571433,9.526315789473685,93.04166666666666,180.59322033898312,80.00000000000003,4.6499999999999995,4.8500000000000005,19.52325581395349,18.109375000000004,63.43410615351227,474.19835398951903,1.1632072619398726,5.101412722140445,0.0003334000133360005,0.00013325338130455058,110.31022262398638
18,2019-09-17 14:50:25,19.833333333333336,5.049999999999998,156.52892561983475,189.95664739884398,96.19047619047623,4.720588235294118,4.926315789473684,19.948387096774198,16.391304347826086,64.31509810845462,477.64959395152664,1.170167269938273,5.127838970224161,0.0003334000133360005,0.00013325338130455058,109.15317262398638
19,2019-09-17 14:50:30,35.78125000000002,30.000000000000004,98.02083333333331,198.63713798977844,205.00000000000003,71.7857142857143,38.99999999999998,28.125000000000018,22.04761904761905,63.214520256217504,468.302577138164,1.1701679534083003,5.127838970224161,0.0003334000133360005,0.00013325338130455058,109.79191067492991
20,2019-09-17 14:50:35,20.68987341772153,4.684931506849315,23.14252336448599,171.03594080338294,109.00000000000009,22.000000000000053,4.923529411764707,20.282258064516125,10.642857142857148,63.888465987071335,465.62014982362695,1.1532073455298761,5.154604743736125,0.0003334000133360005,0.00013325338130455058,109.71235991841455
21,2019-09-17 14:50:40,23.96875000000001,4.940217391304349,18.442857142857147,139.622641509434,94.74358974358975,4.545,22.64285714285716,21.02747252747253,13.592105263157904,62.26225942162123,471.93217776300133,1.1532052959396302,5.154604743736125,0.0003332000533120085,0.00013325338130455058,109.67920631314996
