,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:01:35,34.37500000000003,24.71518987341772,207.88461538461544,70.58823529411765,54.54545454545453,22.580246913580247,17.6346,497.1064,2.34,10.586799999999998,0.0
1,2019-09-17 15:01:40,24.797468354430382,23.625,156.7857142857144,64.5,40.000000000000064,23.02212389380531,62.344300000000004,508.1581,1.1905,5.293399999999999,113.05030000000001
2,2019-09-17 15:01:45,31.52173913043478,27.061403508771946,137.5000000000002,22.000000000000036,40.833333333333414,23.55970149253731,49.86773902552823,507.39180938478967,1.5215210957808438,6.613916336732653,75.36686666666667
3,2019-09-17 15:01:50,52.1186440677966,149.74358974358972,210.0,54.54545454545448,9.815789473684212,42.678571428571416,63.534180944481236,476.7336449961838,1.151392872245715,4.9604372525494895,112.07025902180436
4,2019-09-17 15:01:55,43.18181818181817,24.534883720930235,212.2857142857143,64.2857142857143,36.25000000000003,23.095238095238102,55.10530475558498,484.61235599694703,1.3963142977965721,6.0966698020395915,90.97888721744349
5,2019-09-17 15:02:00,59.10256410256412,23.0,234.21052631578945,4.891304347826087,84.54545454545455,29.254385964912288,63.210720629654155,492.08516333078916,1.1704285814971433,5.080558168366326,108.68807268120291
6,2019-09-17 15:02:05,24.05698529411765,29.92957746478876,125.0,4.821428571428571,5.6999999999999975,24.893258426966298,58.13342686378714,493.9671675186598,1.335530082530268,5.774828093154921,94.47372656675905
7,2019-09-17 15:02:10,36.525423728813564,41.373873873873876,195.21739130434784,63.928571428571416,38.21428571428568,79.17112299465239,65.38876611990503,489.1083312265455,1.1737179254966108,5.052974581510556,107.39532039363235
8,2019-09-17 15:02:15,23.153846153846153,42.41525423728814,194.20000000000005,54.99999999999998,40.50000000000003,87.09854014598542,60.38179210658225,490.2934055347071,1.271304822663654,5.614644072453828,97.48592923878431
9,2019-09-17 15:02:20,24.388888888888886,48.22115384615383,159.0625000000001,4.983870967741936,4.935483870967742,88.77329192546584,63.78683289592402,488.9549849812364,1.1482743403972886,5.053179665208445,107.98699631490588
10,2019-09-17 15:02:25,33.84328358208957,51.49253731343286,180.83333333333343,60.000000000000036,23.500000000000036,82.39024390243902,59.292193541749114,491.6262045283967,1.2511584912702622,5.503036059280404,100.17517846809625
11,2019-09-17 15:02:30,33.75,46.816666666666684,213.22580645161293,57.49999999999999,8.333333333333334,83.07692307692308,63.35848823128228,485.6196676335776,1.1503092191826592,5.044449721007037,108.90421868501683
12,2019-09-17 15:02:35,23.84014869888476,41.78260869565217,188.63636363636363,68.74999999999999,4.78125,86.04810996563573,63.56732156461561,485.368000966911,1.151309219182659,4.995683054340371,109.90306868501683
13,2019-09-17 15:02:40,23.254098360655743,27.532051282051267,118.00000000000009,7.9999999999999725,4.689473684210527,87.71375464684014,64.74298235991851,486.4767686343783,1.1513119547044097,4.995683054340371,107.67934641386658
14,2019-09-17 15:02:45,24.358736059479554,91.33928571428564,99.30769230769232,9.000000000000004,5.62499999999999,82.83919597989953,64.28347757555325,487.1768865893336,1.1622326168642025,5.05297351509691,109.91308950134743
15,2019-09-17 15:02:50,46.25000000000002,125.76470588235303,183.18181818181816,4.866279069767442,7.666666666666677,81.8611111111111,64.83775817957321,486.7648677676687,1.1622333006077274,5.05297351509691,107.4719660592387
16,2019-09-17 15:02:55,23.994318181818187,63.91509433962261,182.8571428571429,44.16666666666667,4.875,79.46428571428571,64.4009106400653,486.30907872986114,1.1542713082092477,4.995506048270212,108.7747034967262
17,2019-09-17 15:03:00,24.496503496503497,64.02777777777776,135.45454545454564,57.27272727272729,4.838709677419354,85.00000000000001,64.88026064006532,482.89101206319447,1.1542713082092477,4.995506048270212,109.55038683005955
18,2019-09-17 15:03:05,48.47014925373136,64.0425531914893,162.64705882352945,4.9375,30.83333333333334,82.58373205741627,64.42277195101654,481.09639600937084,1.1524263841484963,5.013902078113003,110.01164934005156
19,2019-09-17 15:03:10,64.1269841269842,35.705128205128204,163.52941176470588,4.633663366336634,9.500000000000012,73.91447368421053,61.656760208289036,477.2997062442253,1.1524236486267456,5.013902078113003,109.66769290823946
20,2019-09-17 15:03:15,35.17857142857146,38.17622950819673,226.06382978723406,60.00000000000006,58.846153846153804,23.627232142857146,62.74959354162237,479.6531062442253,1.1694236486267455,5.018335411446337,109.54860957490611
21,2019-09-17 15:03:20,31.833333333333325,23.648854961832054,182.5,26.250000000000032,60.00000000000003,22.6605504587156,64.81941020828903,479.64432291089196,1.1694236486267455,5.018335411446337,109.76849290823945
22,2019-09-17 15:03:25,31.80000000000008,23.023255813953494,97.08333333333331,4.787234042553192,47.25000000000003,21.204081632653068,64.31213923248418,478.0346058809646,1.164386656025266,5.027033645132934,108.85215855844274
23,2019-09-17 15:03:30,23.01569506726457,22.948000000000004,101.50000000000014,4.8033707865168545,6.600000000000011,19.757352941176478,65.47542527032059,484.6350755052652,1.164386656025266,5.027033645132934,108.43530870499217
24,2019-09-17 15:03:35,24.498054474708173,31.079545454545435,191.87500000000003,7.5,50.0,19.629268292682926,64.5320769720223,482.37462225201193,1.1625808502194603,5.081121199353821,108.34473364660045
25,2019-09-17 15:03:40,33.647540983606554,39.43396226415094,218.1707317073171,80.23809523809527,75.75000000000003,22.6917098445596,62.81713284338605,483.06650458454465,1.1625781146977097,5.081121199353821,110.63237258441738
26,2019-09-17 15:03:45,38.19892473118279,46.48648648648652,198.86363636363637,6.750000000000006,55.62499999999999,35.87209302325582,63.69221953803592,473.3773842833921,1.1596938452593728,5.086051654414118,109.2725461636032
27,2019-09-17 15:03:50,43.01587301587302,68.96551724137954,153.07692307692295,13.600000000000009,10.499999999999982,23.828685258964143,62.62853969697332,479.2075774984506,1.1596917948491268,5.086051654414118,109.5575781428016
28,2019-09-17 15:03:55,24.8744769874477,34.288793103448306,211.50000000000003,58.333333333333286,10.0,23.596,64.12562244685664,483.94119088779513,1.1576913947691105,5.0372752324630605,108.54087480213344
29,2019-09-17 15:04:00,43.57142857142865,23.467391304347828,143.75000000000006,6.249999999999995,47.50000000000014,23.6883408071749,63.48782517297807,484.4158720782238,1.1576907115724164,5.0372752324630605,108.757239159262
30,2019-09-17 15:04:05,42.36842105263161,24.881889763779522,146.07142857142864,58.74999999999996,44.37499999999998,23.957627118644062,64.03107015197388,482.59683700120837,1.1657307195740167,5.05961572056068,109.52038716886392
