,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:08:43,24.377840909090914,35.8333333333334,61.05263157894734,157.50000000000014,27.4999999999998,7.77272727272727,21.296875000000007,16.99056603773585,0.04104925911093312,482.7318782539047,2.342811373648378,10.12014417300761,0.0,0.051061273528233884
1,2019-09-17 14:08:48,22.22826086956522,9.313953488372093,22.007075471698112,149.28571428571436,23.125000000000018,17.5,20.889240506329113,16.31250000000001,63.18492462955547,497.04893912695235,1.191905686824189,5.060072086503805,0.0,107.89423063676412
2,2019-09-17 14:08:53,22.595238095238095,11.125000000000012,22.79787234042553,134.0909090909091,22.00000000000008,6.437500000000002,24.009259259259267,18.76724137931036,42.13694975303698,503.1846260846349,1.562603791216126,6.654048057669203,0.0,77.87062042450941
3,2019-09-17 14:08:58,23.69642857142857,9.513513513513514,63.39622641509433,149.0909090909091,13.000000000000021,52.50000000000001,28.049999999999997,18.18181818181818,62.770562314777735,482.43041956347616,1.1822028434120946,4.990536043251902,0.0,110.76056531838205
4,2019-09-17 14:09:03,29.18181818181819,9.583333333333332,24.204545454545457,284.0909090909092,51.87500000000002,7.499999999999997,26.964285714285747,22.666666666666668,50.224649851822186,496.39069565078097,1.4065622747296758,5.928908834601522,0.00032,89.89457225470565
5,2019-09-17 14:09:08,24.805699481865286,9.35483870967742,25.04237288135598,95.64516129032259,4.891304347826087,8.75000000000001,28.91025641025641,17.674418604651155,64.94343656050464,496.0125301486325,1.1789630999779006,4.940757362167935,0.0002666666666666667,108.50583525888408
6,2019-09-17 14:09:13,22.700934579439252,9.3875,24.77058823529412,201.78571428571428,4.895604395604396,59.16666666666668,24.207692307692312,18.694444444444443,55.67165522703527,491.53888903684316,1.3462712148491633,5.753719853880612,0.0002285714285714286,94.84472986789812
7,2019-09-17 14:09:18,28.152173913043498,9.371794871794874,36.9736842105263,130.0,10.499999999999996,6.625000000000001,24.315625000000004,15.4,64.98007612814304,497.3505092774301,1.1831205261340434,5.034504872145535,0.0002,110.49449720812882
8,2019-09-17 14:09:23,24.568292682926828,14.178571428571434,65.00000000000006,198.27586206896552,25.0,10.0,23.417127071823202,19.50625,57.76462322501604,497.76834157993784,1.2983293565635943,5.651426553018253,0.00017777777777777779,98.75815307389229
9,2019-09-17 14:09:28,22.8756345177665,9.512195121951219,24.163043478260878,101.49999999999999,24.500000000000007,7.999999999999998,21.84105960264901,20.239130434782606,65.94172090251445,494.34566742194403,1.1725964209072348,5.086283897716428,0.00016,110.35885776650305
10,2019-09-17 14:09:33,37.619047619047635,13.75,45.74257425742573,95.00000000000003,10.0,4.891304347826086,40.380434782608724,18.040983606557383,59.95074552970764,492.8232322221269,1.2710466453903912,5.55712598798056,0.00014545454545454546,100.59979780230896
11,2019-09-17 14:09:38,23.14970059880239,8.948275862068963,30.693069306930713,124.99999999999986,40.83333333333328,9.045454545454543,23.08542713567839,18.07692307692308,65.09596162454314,496.02415010773046,1.1685434417445526,5.094032155648846,0.00013333333333333334,109.93140763738025
12,2019-09-17 14:09:43,45.02976190476192,19.970588235294127,21.921052631578952,343.74999999999994,4.897058823529411,13.750000000000012,37.96052631578947,34.25000000000001,65.095956153497,494.60062193523225,1.1542367895556085,5.097114903326707,0.00013333333333333334,111.59443561801821
