,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:35:11,8.063380281690142,3.2432432432432434,6.362559241706162,44.23076923076924,55.17241379310345,3.4375,2.741935483870968,4.942528735632185,4.5151515151515165,35.21973183910347,558.1995197118272,2.3534120472283373,10.64638783269962,0.0,0.0,76.57554532719632
1,2019-09-17 14:35:16,8.538781163434903,3.0864197530864197,5.564971751412431,39.941860465116285,48.214285714285715,2.8693181818181817,2.6902173913043477,6.6746411483253585,4.476047904191617,62.85261736926179,542.6271543770094,1.1972019244340046,5.32319391634981,0.0,0.0,117.35205980616965
2,2019-09-17 14:35:21,7.978571428571429,2.9597701149425286,6.375899280575539,39.256756756756765,43.75000000000001,2.7710843373493974,2.577319587628866,6.508097165991903,4.714765100671141,52.593683300518734,498.62321060621065,1.554285846535386,7.025224563290351,0.0,0.0,96.46455250664026
3,2019-09-17 14:35:26,8.344594594594597,3.132911392405063,4.7710396039603955,33.83699633699634,40.697674418604656,2.66025641025641,2.7651515151515156,5.868544600938967,4.640718562874252,65.11817789230567,508.9907032955898,1.1759623353114574,5.268918422467763,0.0,0.0,114.04317542777063
4,2019-09-17 14:35:31,8.399653979238757,2.846153846153846,5.2910958904109595,51.004728132387704,39.84375,2.8260869565217397,2.551020408163265,6.418539325842697,4.597315436241611,59.11782697077592,500.04165245443545,1.3920601263007764,6.279707652557127,0.0,0.0,100.84426228660539
5,2019-09-17 14:35:36,9.064685314685315,3.541666666666667,5.934579439252338,40.1872964169381,47.38372093023256,2.7906976744186047,2.653061224489796,6.433486238532109,4.082446808510639,66.21816514711232,499.1496540566273,1.1668820721905924,5.233089710464273,0.0006665333599946677,0.0,113.80963068974764
6,2019-09-17 14:35:41,8.006993006993007,2.744565217391304,4.862204724409448,27.067183462532295,47.5609756097561,3.0813953488372094,2.625,4.901785714285714,4.285714285714286,60.763714040593456,476.0649765317201,1.3208201889887872,5.884185202059423,0.000571314308566858,0.0,103.94847720710688
7,2019-09-17 14:35:46,8.10077519379845,2.9464285714285716,1695.6106870229007,20.310077519379842,37.96296296296296,2.60204081632653,2.701149425287357,4.15079365079365,3.8517441860465116,69.25567478551928,435.5484294652551,1.1608426653651889,5.148662051801995,0.0004999000199960008,0.0,109.88071755621851
8,2019-09-17 14:35:51,8.037084398976983,3.0681818181818183,1582.48730964467,18.551829268292686,38.46153846153847,2.5352112676056335,2.566666666666667,4.811151079136691,4.671052631578947,61.91737758712824,403.27291508022677,1.2905268136579455,5.746988490490662,0.00044435557332977847,0.00017777777777777779,105.79079338330536
9,2019-09-17 14:35:56,7.992227979274612,3.7857142857142856,1532.1229050279328,20.843949044585987,50.0,3.235294117647059,2.7808988764044944,4.689781021897811,4.63375796178344,68.29483982841542,378.1962235722041,1.1655741322921511,5.172289641441596,0.0003999200159968006,0.00016,113.37657404497482
