,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:23:42,22.48749999999999,7.9999999999999964,20.390052356020938,118.97058823529402,61.538461538461505,4.800000000000001,4.591836734693876,20.5,16.687500000000004,23.852570514102823,476.9515903180636,2.23244648929786,9.684336867373474,0.0,0.0,5.489097819563913
1,2019-09-17 15:23:47,22.312949640287773,12.999999999999991,22.750000000000007,114.86068111455127,93.75,4.787234042553192,4.862068965517242,20.540178571428573,17.811320754716984,69.6437852570514,506.69819515903185,1.13672324464893,4.842168433686737,0.0,0.0,112.38464890978196
2,2019-09-17 15:23:52,29.2708333333333,9.814814814814817,19.78729281767956,186.55821917808214,99.2857142857143,4.833333333333333,4.821428571428571,21.250000000000004,17.97058823529412,50.89465683803427,499.0271967726879,1.5218154964326198,6.774778955791159,0.0,0.0005333333333333334,76.1862326065213
3,2019-09-17 15:23:57,22.772058823529417,8.863636363636363,43.894230769230795,167.91338582677164,142.85714285714292,4.960227272727273,5.0,20.344827586206904,15.230769230769226,62.936292628525706,499.87899757951595,1.151611622324465,5.081084216843369,0.0,0.0004,113.02367445489098
4,2019-09-17 15:24:02,24.15151515151516,8.6,22.76404494382022,165.27196652719655,194.44444444444446,54.54545454545453,4.945054945054946,20.771084337349404,16.21,56.66695410282057,498.61767806361274,1.3652892978595719,6.192867373474695,0.0,0.00032,91.95517956391278
5,2019-09-17 15:24:07,24.372727272727275,16.428571428571463,18.92222222222222,151.00755667506326,182.5000000000001,70.5882352941177,4.736842105263159,19.242424242424242,16.93333333333333,65.42302785291658,491.68226418720974,1.1445675883761501,5.160722811228912,0.0,0.0002666666666666667,111.84093801488235
6,2019-09-17 15:24:12,23.77906976744186,9.347826086956522,23.75119617224881,159.1116173120729,98.4848484848485,47.18750000000001,4.590909090909091,19.402777777777775,16.122448979591844,58.67001700992163,495.4699401598935,1.3053822572181673,5.8232764951388685,0.0,0.0002285714285714286,98.57357106552335
7,2019-09-17 15:24:17,21.839694656488554,9.047619047619047,49.41037735849057,152.6932084309134,99.40476190476193,35.384615384615394,14.500000000000055,23.934210526315788,18.03389830508474,66.07688988368142,491.5167476399068,1.1473344750658965,5.09536693324651,0.0,0.0002,110.86954968233294
8,2019-09-17 15:24:22,22.68067226890756,8.67857142857143,45.88345864661657,167.5824175824176,116.3636363636365,34.000000000000014,52.00000000000002,23.689999999999998,19.421052631578956,59.90549906349442,493.97074432722155,1.2836418355501813,5.710492252236528,0.0,0.00017777777777777779,100.44104300744188
9,2019-09-17 15:24:27,19.541237113402058,8.947368421052632,45.242718446601955,149.62406015037598,84.1666666666667,27.250000000000018,4.563380281690141,24.294117647058822,20.836206896551726,64.15709444431728,488.37054802137555,1.1593801134720494,5.1394430270128755,0.0,0.00016,111.43794330945934
10,2019-09-17 15:24:32,23.474576271186447,9.09090909090909,82.06896551724141,296.0288808664259,185.83333333333337,35.227272727272734,53.50000000000001,41.56249999999997,27.205882352941156,60.44585555786468,483.4997125895827,1.2689340026635827,5.509079214395126,0.0,0.00014545454545454546,102.00336041826314
11,2019-09-17 15:24:37,22.908759124087595,9.629032258064518,48.039772727272734,167.23107569721114,127.27272727272745,27.272727272727327,17.500000000000135,23.324074074074073,19.56666666666667,63.66739223673394,484.0903043060186,1.166602755854871,5.049989279862199,0.000333000333000333,0.00013333333333333334,112.13636376669126
12,2019-09-17 15:24:42,24.97761194029851,22.450000000000006,31.918604651162774,147.80701754385967,194.09090909090912,29.166666666666668,4.935483870967742,21.864516129032264,17.125000000000007,64.4079062554536,488.17858936376416,1.172757740605575,5.108326572946442,0.000333000333000333,0.00013333333333333334,111.67893894839426
13,2019-09-17 15:24:47,27.500000000000114,8.068181818181822,96.28000000000002,216.69254658385105,192.00000000000003,19.64285714285714,46.666666666666664,23.977272727272727,21.2987012987013,63.6347869626455,483.0473248699962,1.1727570574088808,5.108326572946442,0.000333000333000333,0.00013333333333333334,110.5521096442551
14,2019-09-17 15:24:52,43.47826086956521,18.062500000000018,50.15624999999998,189.1213389121339,208.57142857142858,44.16666666666667,36.666666666666664,22.251677852348994,22.47647058823529,64.49299854496196,482.60634809464113,1.1657938647703532,5.055293299625112,0.000333000333000333,0.0001333600053344002,110.23632631092177
15,2019-09-17 15:24:57,23.956140350877195,10.187499999999993,76.74796747967483,219.2039106145251,130.00000000000026,35.31250000000002,4.882978723404256,28.109756097560986,22.1948051948052,64.64056801106874,470.90214836125443,1.165793181573659,5.055293299625112,0.000333000333000333,0.0001333600053344002,109.23641735937873
16,2019-09-17 15:25:02,24.11309523809524,12.100000000000003,42.681818181818194,194.44444444444449,230.36363636363637,47.67857142857143,65.00000000000003,65.2083333333335,22.970588235294116,63.41426591064865,471.669211313845,1.1648299889351315,4.975654705239568,0.000333000333000333,0.0001333600053344002,108.73776231503653
17,2019-09-17 15:25:07,22.463815789473692,8.823529411764707,62.746478873239475,186.08695652173913,177.25000000000009,34.21875,41.24999999999999,33.619402985074636,31.060606060606066,64.1816828603656,471.74136174674544,1.1648334021885447,4.975654705239568,0.000333000333000333,0.0001333600053344002,109.41746812589236
18,2019-09-17 15:25:12,57.115384615384635,10.299999999999994,48.52040816326531,213.87434554973817,216.14285714285714,13.749999999999984,61.81818181818185,40.27272727272727,20.263157894736842,63.57708686436961,465.5400620804124,1.1646442129993553,5.028038155356351,0.000333000333000333,0.0001333600053344002,108.40000401177825
19,2019-09-17 15:25:17,22.629032258064516,22.375,18.43975903614458,98.74858437146094,184.2857142857143,40.000000000000135,37.49999999999989,20.84090909090909,18.220000000000006,62.620971810391204,471.803578527167,1.1646428468791368,5.028038155356351,0.000333000333000333,0.0001333600053344002,110.58834729446518
20,2019-09-17 15:25:22,28.472222222222246,9.826086956521737,22.36363636363637,170.4906054279751,86.66666666666667,4.690140845070423,4.5576923076923075,21.918918918918916,17.395348837209315,62.97753453939967,467.86554691963994,1.1648803519531086,5.0024910860090275,0.000333000333000333,0.0001333600053344002,109.17059816043907
21,2019-09-17 15:25:27,23.023529411764706,9.24137931034483,39.16666666666665,180.42168674698812,172.00000000000006,15.999999999999897,4.59278350515464,20.03759398496241,18.368421052631582,64.93228013342274,473.6594318139098,1.1648783007223702,5.0024910860090275,0.000333000333000333,0.0001333600053344002,109.0797776581377
22,2019-09-17 15:25:32,17.790322580645167,7.233333333333338,20.51796407185629,100.96463022508088,107.50000000000011,4.612500000000001,4.9945054945054945,12.035714285714285,10.428571428571445,63.809707908977856,478.3137852912719,1.1668388928407936,5.099870995324224,0.000333000333000333,0.0001333600053344002,108.50501669927927
23,2019-09-17 15:25:37,24.94755244755245,7.777777777777776,22.52631578947369,137.780548628429,142.50000000000003,43.12500000000001,43.333333333333314,21.515748031496063,15.6875,64.55428261375052,475.9378995892915,1.1668416228975127,5.099870995324224,0.0003332666799973338,0.0001333600053344002,108.88023161633582
24,2019-09-17 15:25:42,20.70526315789475,5.909090909090906,19.27884615384615,99.32885906040269,128.74999999999997,29.28571428571427,4.683673469387756,13.950000000000005,10.666666666666673,64.20937774080733,477.0018226888695,1.1582455193103895,5.04844828944133,0.0003332666799973338,0.0001333600053344002,109.60344055666708
