,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:32:09,46.19594594594593,46.81896551724138,242.89473684210526,96.93333333333331,75.00000000000001,79.08333333333299,117.341,427.0822,0.041,0.0,226.8206
1,2019-09-17 15:32:14,86.7333333333334,46.945652173913025,242.12499999999997,92.49999999999997,94.55555555555551,48.818181818181785,63.1314,471.3591,1.1844999999999999,5.0806000000000004,113.4103
2,2019-09-17 15:32:19,89.09999999999978,43.97656250000001,233.49999999999997,92.16666666666659,89.2499999999999,46.099999999999945,84.96609096847297,501.4296286209424,0.8033306005465572,3.387066666666667,150.1738865960141
3,2019-09-17 15:32:24,89.7391304347826,55.888888888888815,1014.999999999987,208.50000000000045,89.12500000000011,49.0721153846153,65.40040339338813,500.9931056425422,1.202617974414719,5.027897519503901,112.63041494701059
4,2019-09-17 15:32:29,58.428571428571125,43.916666666666686,243.02499999999998,93.75000000000003,94.2777777777778,41.80769230769198,73.2838427147105,496.1589245140338,0.9702943795317752,4.022318015603121,133.75021195760846
5,2019-09-17 15:32:34,51.083333333333755,45.55357142857151,236.9999999999999,83.16666666666647,49.972222222222186,39.25000000000001,65.34116892892541,502.31077042836154,1.2085786496098125,5.089798346335933,111.45850996467372
6,2019-09-17 15:32:39,141.81250000000094,47.82547169811321,241.10714285714286,75.2500000000001,83.50000000000001,60.949999999999704,74.15425908193606,491.26623179573846,1.0417816996655538,4.3626842968593715,127.4403228268632
7,2019-09-17 15:32:44,247.9204545454546,239.3999999999999,564.9999999999968,96.19230769230771,83.99999999999993,63.94999999999966,65.64464589517496,491.97925503993997,1.1963880897458363,5.080091114339198,111.5102824735053
8,2019-09-17 15:32:49,227.9166666666666,194.42500000000007,1015.0000000000075,88.66666666666674,65.00000000000037,68.59090909090938,70.25727005185799,497.6157248125241,1.068013458281035,4.515636546079287,122.56293927394593
9,2019-09-17 15:32:54,196.84375000000026,223.71249999999975,246.23076923076923,96.19230769230772,74.99999999999979,84.79166666666663,64.633863510765,490.7743363680791,1.185657001430727,5.016703417576579,110.30664534655133
10,2019-09-17 15:32:59,230.73863636363643,231.4590163934425,246.12499999999997,75.00000000000001,83.33333333333343,49.22311827956989,68.37218500978636,485.70390578916283,1.0815972740279336,4.560639470524163,120.61813213322849
11,2019-09-17 15:33:04,203.12499999999977,235.7105263157893,246.38461538461536,91.16666666666667,89.40000000000002,87.44285714285716,64.005554294816,483.06457870769196,1.1873466383766285,5.066721166989077,110.56662112212611
12,2019-09-17 15:33:09,238.61363636363635,355.25000000000045,1015.0000000000119,81.99999999999987,43.999999999999964,230.0673076923076,63.35213762814933,481.50062439114527,1.187343907228214,5.066721166989077,108.99555660041015
13,2019-09-17 15:33:14,243.63372093023253,224.8928571428569,246.1923076923077,50.0,75.00000000000001,223.9687500000001,63.9253843709073,476.9835508362127,1.1555385407884862,5.036667889723025,109.39870704761346
14,2019-09-17 15:33:19,222.709677419355,162.07692307692304,247.13043478260872,96.15384615384615,46.42857142857142,88.77142857142852,62.892165576245226,472.30171682560604,1.1555399074552075,5.036667889723025,107.45467494318551
15,2019-09-17 15:33:24,237.2380952380952,226.23333333333355,1817.5000000000027,96.42857142857144,90.00000000000004,92.99999999999997,62.86345385390076,466.8480387666609,1.1554998994536072,5.0054687165550575,107.65399160985218
16,2019-09-17 15:33:29,164.49999999999997,142.1363636363635,242.10526315789477,87.50000000000006,83.50000000000001,81.80434782608687,63.693103853900766,465.2388887666609,1.1554998994536072,5.0054687165550575,107.41167494318552
17,2019-09-17 15:33:34,241.81818181818198,94.56716417910454,246.51162790697674,97.88636363636364,96.83333333333331,96.88000000000002,62.57695385390077,461.7203554333276,1.141499899453607,5.014335383221725,107.82924160985219
18,2019-09-17 15:33:39,162.55000000000024,225.6860465116278,1135.0000000000055,96.38461538461542,76.75000000000014,97.01923076923075,61.528787187234094,465.78603876666097,1.141499899453607,5.014335383221725,106.85694160985219
19,2019-09-17 15:33:44,91.06249999999996,49.62333333333334,242.87499999999994,94.22222222222219,91.58333333333327,91.52380952380963,61.977991054913495,466.20500395421504,1.1466138310946226,5.041440480163559,107.56222494318553
20,2019-09-17 15:33:49,76.33333333333348,48.550000000000026,244.26086956521735,48.466666666666654,94.77777777777783,93.98181818181827,63.26045244613666,461.79086370478194,1.1466124638810706,5.041440480163559,107.11292547006293
21,2019-09-17 15:33:54,49.80000000000003,49.238636363636395,1817.4999999999964,61.500000000000206,80.75000000000001,87.9687499999999,62.84168545936598,463.425949578414,1.145500686147675,5.067553719604731,107.15069369610586
22,2019-09-17 15:33:59,45.485294117647044,43.22580645161293,249.50000000000017,25.249999999999783,19.99999999999997,65.04166666666649,63.668130004941766,474.01468398529545,1.1455013696177023,5.067553719604731,107.1233671141228
23,2019-09-17 15:34:04,83.03125000000009,176.0714285714276,1135.0000000000134,87.49999999999994,51.00000000000001,90.13157894736825,63.82849358541987,475.14017788279574,1.1326555064214774,4.992881026387962,109.29968571117554
24,2019-09-17 15:34:09,88.31250000000004,71.28571428571462,1014.9999999999968,50.4999999999999,95.36363636363633,48.91666666666671,63.258515914287436,479.76905117887986,1.132657554373198,4.992881026387962,108.13428384950151
25,2019-09-17 15:34:14,47.47413793103443,51.375000000000114,250.0,19.950000000000017,83.33333333333323,48.62500000000004,63.47352551946571,483.3033221066203,1.16350152853447,5.040840571574264,110.74985381304703
26,2019-09-17 15:34:19,87.69565217391303,76.85294117647044,175.7500000000001,42.24999999999994,84.49999999999989,27.178571428571487,63.04311917296916,484.95395908460904,1.1634994789442243,5.040840571574264,109.92111667417583
27,2019-09-17 15:34:24,47.61874999999995,40.36904761904765,221.19999999999985,49.24999999999985,83.49999999999999,44.046875000000014,64.05506924633184,493.9139510613997,1.1635795109570293,5.129862046831033,111.16225952464936
28,2019-09-17 15:34:29,52.499999999999496,49.15625000000001,231.99999999999994,45.06249999999998,91.5,40.54687500000013,63.712686006275874,494.09758192954547,1.1635774621862915,5.129862046831033,108.80532427246733
29,2019-09-17 15:34:34,90.1458333333332,208.17307692307716,1149.9999999999973,93.99999999999997,91.24999999999997,168.09999999999974,64.3469193396092,492.27584859621214,1.1745774621862914,5.0988287134977,109.88460760580067
30,2019-09-17 15:34:39,79.2307692307693,95.68181818181814,1180.0000000000095,90.12500000000003,94.81250000000004,139.4500000000002,63.36249072816462,491.8821173437111,1.1745788293998436,5.0988287134977,110.14851862354108
