,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,23.37045454545455,28.728813559322102,167.31207289293832,189.99999999999991,4.9939024390243905,4.709302325581395,21.486842105263158,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,221.84516903380677
1,2019-09-17 14:22:32,21.084999999999994,17.308510638297882,135.91022443890282,130.00000000000017,4.58910891089109,4.729591836734694,19.34285714285714,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,110.92258451690338
2,2019-09-17 14:22:37,16.602678571428573,18.08734939759036,103.97350993377462,129.9999999999999,34.166666666666636,4.6421052631578945,21.10616438356165,63.47808685737147,512.5594028939122,0.7313360672134427,3.264266666666666,144.30705634460227
3,2019-09-17 14:22:42,18.34615384615385,18.945121951219516,167.29910714285722,149.99999999999997,47.08333333333334,4.692857142857144,16.329787234042563,64.93604964612798,491.9411978413,1.127386273565451,5.041181403719255,108.2302922584517
4,2019-09-17 14:22:47,18.548387096774192,17.798192771084345,123.72881355932196,95.45454545454545,4.632352941176471,13.500000000000002,14.086734693877574,60.236297208400686,499.75695907320005,0.9101106591804264,4.032945122975404,130.8153600320064
5,2019-09-17 14:22:52,18.415929203539836,18.3421052631579,124.22096317280428,156.24999999999997,4.970930232558141,30.750000000000014,13.197802197802197,67.76314767366723,506.82003256100006,1.144425549317022,4.96565426914617,109.012800026672
6,2019-09-17 14:22:57,14.148148148148156,15.19327731092437,98.62938596491227,227.8947368421053,4.838709677419356,4.691489361702128,15.56310679611651,64.08715247617553,494.4758783991348,0.9867898158076116,4.256275087839574,125.95454816254934
7,2019-09-17 14:23:02,17.30434782608696,19.22413793103448,113.07053941908755,415.625,4.592783505154639,4.702247191011236,9.801619433198384,64.49655153390049,500.3918837953214,1.1530569351701956,5.035015011583518,110.21022964223067
8,2019-09-17 14:23:07,12.61864406779662,16.70161290322582,99.66814159292035,364.70588235294116,4.781250000000001,4.592783505154638,9.797752808988765,63.93263294756169,500.66733828415664,1.029495964777988,4.475568899185349,121.18880451317129
9,2019-09-17 14:23:12,11.601694915254223,16.960431654676263,122.98850574712638,413.0952380952381,4.7250000000000005,7.999999999999983,10.41911764705884,64.35517700692222,499.0498250792422,1.159160277173091,4.958267804630523,109.06992406185415
10,2019-09-17 14:23:17,12.4375,20.446700507614214,137.22627737226279,399.0,4.6875,17.5,9.386363636363638,63.74109548121832,502.8646055200332,1.0575123270901743,4.507516186027749,120.36388030661318
11,2019-09-17 14:23:22,17.16216216216217,23.117346938775515,170.83333333333314,330.76923076923083,4.824742268041239,4.758620689655173,15.403409090909095,65.24507085778346,500.50888839336375,1.1473862998326598,4.97865650385877,110.33355694772875
12,2019-09-17 14:23:27,16.09146341463415,22.986187845303863,132.2222222222226,390.7894736842106,29.999999999999986,4.982142857142858,12.675675675675665,63.44878247677392,501.336121003219,1.1473856163626326,4.97865650385877,108.7509428615782
13,2019-09-17 14:23:32,16.767857142857157,20.895270270270274,157.72594752186566,420.16129032258067,4.825301204819277,4.697802197802198,17.991999999999994,65.35524914344059,504.5517543365523,1.1533856163626326,4.983089837192104,108.7509428615782
14,2019-09-17 14:23:37,17.65340909090909,19.375000000000007,160.6481481481482,285.0000000000001,4.78125,4.500000000000001,13.148351648351646,63.40561581010726,499.678271003219,1.1533856163626326,4.983089837192104,109.89827619491153
15,2019-09-17 14:23:42,15.320312500000012,21.16153846153846,128.95752895752887,361.11111111111103,4.862068965517241,4.878947368421052,9.981788079470197,65.05648563614204,501.7679697301403,1.1513860162826484,4.983089837192105,109.89827619491153
