,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:53:08,0.15301323060450783,0.09728660205815222,15177.665863296568,0.24427272727272625,2.260036363636363,0.18018852976396116
1,2019-09-17 14:53:13,0.12594004897494057,0.10062872226544574,21971.112574824474,0.24603275589405954,2.276407394615818,0.18044049155927988
2,2019-09-17 14:53:18,0.15256008947648125,0.10062872226544574,24810.701753401936,0.24299745361949798,2.304492542742816,0.18017346400712764
3,2019-09-17 14:53:23,0.15256008947648123,0.1017805103690406,30087.946112170786,0.24460967894411564,2.271152237937679,0.18021346618906486
4,2019-09-17 14:53:28,0.15403668869848872,0.07007154599170053,29372.270022137647,0.2464775929460956,2.250613580583583,0.1798815000298718
5,2019-09-17 14:53:33,0.12616712049203252,0.09759300696806257,21286.401468251803,0.24226391767572122,2.2625904512563184,0.17980876878998597
6,2019-09-17 14:53:38,0.15481314229032536,0.09759300696806257,17999.77589116891,0.24900452735503906,2.280659648357243,0.17988435732858155
7,2019-09-17 14:53:43,0.2328088542501243,0.09870921083827744,16941.744298926136,0.2566970374815875,2.2959426773601033,0.18045503780725702
8,2019-09-17 14:53:48,0.2328088542501243,0.09907673746523936,14958.52433930293,0.27547996509344935,2.296578430659588,0.1805036118853236
9,2019-09-17 14:53:53,0.25694928161068264,0.09907673746523936,18406.87647922071,0.2953364108901902,2.272163861728036,0.1806171245704311
10,2019-09-17 14:53:58,0.4660460693636248,0.09503292703583682,22308.35483431475,0.318071938784785,2.337192606190589,0.18044880370098104
11,2019-09-17 14:54:03,0.5376038233735387,0.09460252749056898,17557.302775585118,0.34081198523663137,2.333284849366375,0.18059712347946255
12,2019-09-17 14:54:08,0.5376038233735387,0.09460252749056898,16486.728286160735,0.3655797628573547,2.3363824834509352,0.18044049155927988
13,2019-09-17 14:54:13,0.8177134140332359,0.09669561280780739,16912.72793003718,0.374952278800883,2.2583671169123933,0.18063556713483075
14,2019-09-17 14:54:18,0.8177134140332359,0.09976651260597817,16912.29395527023,0.40331672546095876,2.293668400189112,0.18048023398678892
15,2019-09-17 14:54:23,0.8628468125619729,0.09976651260597817,27684.87236780463,0.41033987379753206,2.301940317506501,0.1805555627709563
16,2019-09-17 14:54:28,0.999969212194365,0.09976651260597817,31587.68367130544,0.436788610494927,2.2884468526128225,0.18023164899903632
17,2019-09-17 14:54:33,0.999969212194365,0.09912173635096391,39976.937038031065,0.4533636363636385,2.2824363636363634,0.1803189264868993
18,2019-09-17 14:54:38,0.9737055941076769,0.09912173635096391,41418.12626509732,0.46109090909090855,2.2744363636363634,0.1803033412212095
19,2019-09-17 14:54:43,0.9644280453659696,0.09912173635096391,38815.00668236786,0.4469497227020613,2.278043458496227,0.17993786674078327
20,2019-09-17 14:54:48,0.9644280453659696,0.04371235562499999,38815.00668236786,0.4312931975263729,2.2852673699527104,0.17987838297673375
21,2019-09-17 14:54:53,0.9644280453659696,0.10249633903668674,42024.77068101065,0.40832287517505916,2.2400283734380966,0.1797020097200107
22,2019-09-17 14:54:58,0.643216138891822,0.10249633903668674,40209.832664984024,0.38618883979708996,2.2369861270204914,0.1799586470950364
23,2019-09-17 14:55:03,0.643216138891822,0.1003271395204983,40209.832664984024,0.3650066364842978,2.2321678575974104,0.17992799607251309
24,2019-09-17 14:55:08,0.643216138891822,0.1016548440261712,31834.19846484499,0.35322677431673094,2.2869819795246666,0.18000020780354253
25,2019-09-17 14:55:13,0.4002970751596408,0.1016548440261712,24603.451792783326,0.327351732664267,2.3025162721355588,0.17974357042851685
26,2019-09-17 14:55:18,0.4002970751596408,0.10054886903176935,24603.451792783326,0.3153464356489645,2.2866570914313766,0.17992124245738084
27,2019-09-17 14:55:23,0.15415323631937997,0.10054886903176935,15565.84697052362,0.2908128943110132,2.3019036017526955,0.17975551913221244
28,2019-09-17 14:55:28,0.15415323631937997,0.10139686458413037,18817.53725048663,0.2700909090909079,2.2621090909090906,0.17968798298088984
29,2019-09-17 14:55:33,0.15415323631937997,0.0731317233591406,18817.614607943804,0.2516363636363668,2.273963636363636,0.17930432569049226
30,2019-09-17 14:55:38,0.12809385863287942,0.10105584799880546,22214.93392309116,0.24709540173457636,2.334951544573538,0.17947758189407736
