,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:22:27,29.583333333333343,45.08474576271189,218.56492027334824,223.74999999999983,9.449999999999992,4.970930232558139,24.230263157894733,69.30286057211443,477.04340868173637,0.04100820164032807,0.0,221.84516903380677
1,2019-09-17 14:22:32,26.57608695652162,21.79255319148936,193.8902743142145,189.9999999999999,4.844059405940595,4.992346938775509,23.403571428571418,63.70853028605721,494.3639043408682,1.0765041008201641,4.894399999999999,110.92258451690338
2,2019-09-17 14:22:37,20.801339285714278,21.588855421686745,180.96026490066205,197.49999999999977,49.02777777777777,4.9,28.164062500000007,63.47808685737147,512.5594028939122,0.7313360672134427,3.264266666666666,144.30705634460227
3,2019-09-17 14:22:42,21.99358974358974,22.246951219512187,217.52232142857144,199.99999999999991,67.99999999999997,4.953571428571428,20.82446808510639,64.93604964612798,491.9411978413,1.127386273565451,5.041181403719255,108.2302922584517
4,2019-09-17 14:22:47,22.338709677419356,21.39909638554216,189.40677966101694,156.2499999999998,4.889705882352942,57.083333333333286,20.002551020408173,60.236297208400686,499.75695907320005,0.9101106591804264,4.032945122975404,130.8153600320064
5,2019-09-17 14:22:52,22.50442477876106,21.802631578947373,190.08498583569389,203.125,9.250000000000009,42.87499999999996,20.335164835164836,67.76314767366723,506.82003256100006,1.144425549317022,4.96565426914617,109.012800026672
6,2019-09-17 14:22:57,19.57407407407407,20.285714285714274,178.31325301204794,316.6666666666667,17.500000000000068,4.952127659574468,21.082524271844658,64.08715247617553,494.4758783991348,0.9867898158076116,4.256275087839574,125.95454816254934
7,2019-09-17 14:23:02,21.21739130434782,22.887931034482758,212.65560165975123,473.43749999999994,4.847938144329897,4.963483146067415,16.613636363636363,64.49655153390049,500.3918837953214,1.1530569351701956,5.035015011583518,110.21022964223067
8,2019-09-17 14:23:07,20.08050847457627,21.274193548387096,207.46268656716398,432.35294117647044,6.250000000000015,4.847938144329897,17.784482758620676,63.93263294756169,500.66733828415664,1.029495964777988,4.475568899185349,121.18880451317129
9,2019-09-17 14:23:12,18.427966101694892,21.249999999999993,209.19540229885047,456.5476190476191,4.9875,35.833333333333286,18.37132352941177,64.35517700692222,499.0498250792422,1.159160277173091,4.958267804630523,109.06992406185415
