,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:35:11,0.11472403957611897,0.4672432295780682,0.0,0.26155021000381834,1.796796305387371,0.08824715114330917
1,2019-09-17 14:35:16,0.13917868303223696,0.464802762007041,0.15746275828928402,0.2560966738802297,1.8855043736019932,0.0880941557851207
2,2019-09-17 14:35:21,0.13915419043710286,0.4720574077559176,0.31829203424342256,0.2602272727272719,1.8762181818181816,0.08850612630818822
3,2019-09-17 14:35:26,0.14150706909750604,0.4720574077559176,0.3614808055791416,0.2640192013964659,1.8276965597497996,0.08806895960558891
4,2019-09-17 14:35:31,0.14186253595023451,0.475096739356233,0.3181827994178826,0.26292845076562593,1.8488365756634515,0.08817364064013877
5,2019-09-17 14:35:36,0.14186253595023451,0.46406139700328414,0.353453294671427,0.2573228604156427,1.8398516336660666,0.08834871512472109
6,2019-09-17 14:35:41,0.14123296612646133,0.46406139700328414,0.399209579645953,0.25704545454545535,1.8132545454545455,0.0887432821011016
7,2019-09-17 14:35:46,0.1425444488911483,0.4608433871741315,0.35503954011212513,0.25309551082746884,1.7973599519991272,0.08870276041030811
8,2019-09-17 14:35:51,0.14225743563109317,0.4608433871741315,1021.4675477951901,0.24922727272727263,1.7674545454545452,0.08874120406567632
9,2019-09-17 14:35:56,0.11587504041030498,0.4608433871741315,1323.0550460955285,0.24359533809705544,1.7382861506572846,0.08847625454894947
10,2019-09-17 14:36:01,0.14353028059617198,0.31595388676796526,1661.4887480530751,0.22626449947274735,1.6584487836805935,0.08869237023318155
11,2019-09-17 14:36:06,0.14353028059617198,0.4516973886289369,1661.3451783649,0.22158688023854134,1.6680605807167141,0.08865262780567251
12,2019-09-17 14:36:11,0.14281643677005051,0.45858978479197016,1410.580300531614,0.21010198331182206,1.6249886382228362,0.08871237132415011
13,2019-09-17 14:36:16,0.14086910236931352,0.45858978479197016,1478.7841025844739,0.2061818181818185,1.5598545454545454,0.08870457869130521
14,2019-09-17 14:36:21,0.14086910236931352,0.46610862287984073,1821.6615386463243,0.19326921328703053,1.5630079453100851,0.08883601443195599
15,2019-09-17 14:36:26,0.11776425015592014,0.4645411627467808,1857.780681342533,0.18637836263696198,1.5306505041680316,0.08896459287389702
16,2019-09-17 14:36:31,0.1422236880296706,0.4645411627467808,289.0560000880481,0.17786687030673254,1.5060455644648088,0.08870899451658398
17,2019-09-17 14:36:36,0.14222368802967061,0.46808943829795896,289.0560000880481,0.1731269203497977,1.4737741577732124,0.08879263544245275
18,2019-09-17 14:36:41,0.1425055124718784,0.33940701525506944,385.25963644869665,0.16936363636363658,1.4735999999999998,0.08870561770901786
19,2019-09-17 14:36:46,0.1427584862485652,0.45948762191882,279.3829553437761,0.1682303314605717,1.4801541846215385,0.08892485044638798
20,2019-09-17 14:36:51,0.14257756911600586,0.45948762191882,0.0,0.175311806843388,1.565633976946293,0.08883341688767443
21,2019-09-17 14:36:56,0.14257756911600586,0.4656836570570984,0.0,0.18972727272727277,1.5986363636363634,0.08856301252795606
22,2019-09-17 14:37:01,0.14344216364310514,0.46079146162248913,0.0,0.19136711576574053,1.6109383806978308,0.08883315713324624
23,2019-09-17 14:37:06,0.1388696493896301,0.46079146162248913,0.0,0.20410204192955972,1.6338891212247941,0.08897342452445456
24,2019-09-17 14:37:11,0.13627772428808912,0.46334168099469303,0.0,0.2077234959364377,1.693460118906929,0.08872899560755265
25,2019-09-17 14:37:16,0.13627772428808912,0.46334168099469303,0.0,0.21706722902955958,1.7403555975711742,0.08864873148925001
26,2019-09-17 14:37:21,0.13676058095481167,0.46334168099469303,0.0,0.22395047362775317,1.7813312485227542,0.08894329301078763
27,2019-09-17 14:37:26,0.13676058095481167,0.475930295422729,0.07876771600546144,0.23295454545454675,1.7892727272727273,0.08888380924673811
28,2019-09-17 14:37:31,0.13389254207260567,0.475930295422729,0.11581090251074419,0.24087239535983265,1.8188843230662934,0.08864665345382472
29,2019-09-17 14:37:36,0.13389254207260567,0.475930295422729,0.11581090251074419,0.25543596829321524,1.891335175623591,0.08883679369524056
30,2019-09-17 14:37:41,0.1346908861325026,0.475930295422729,0.3103259209127387,0.25821318837154394,1.8992236787084342,0.08889419942386467
