,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:15:15,0.020724655498401044,0.0024705086694952185,1374.2109911438147,0.07177272727272659,1.2116,0.08705046249275938
1,2019-09-17 15:15:20,0.021307390229983323,0.0015684316187999172,1973.2864995306827,0.07363234732650838,1.232278239368762,0.08706033316102957
2,2019-09-17 15:15:25,0.021307390229983323,0.002450929702903684,1973.2864995306827,0.0720480744754348,1.21213498672679,0.08680317627714762
3,2019-09-17 15:15:30,0.021442956696070523,0.002378643357650739,3530.798986101269,0.07378345941227744,1.2253418679080594,0.08680213725943497
4,2019-09-17 15:15:35,0.021602234320218138,0.002378643357650739,4134.346211960368,0.07349732736991313,1.2370095632886078,0.08712942783892108
5,2019-09-17 15:15:40,0.021602234320218138,0.0023266226238323464,6787.269156118194,0.07441179679261066,1.2791010582202986,0.08715748131716272
6,2019-09-17 15:15:45,0.02149292897694573,0.0022427671298553727,7514.58159119607,0.0701376388661597,1.2087674321351298,0.0871696897752865
7,2019-09-17 15:15:50,0.021491644297303714,0.0022427671298553727,6925.493904058062,0.07245454545454673,1.2113454545454545,0.08674395226752629
8,2019-09-17 15:15:55,0.021491644297303714,0.0022427671298553727,5528.448569056157,0.0722264672706764,1.2251209838809445,0.0866647271669364
9,2019-09-17 15:16:00,0.022225304725781707,0.0022135959992712314,6408.319292748564,0.07154805629295745,1.2134804901996439,0.08689850615228367
10,2019-09-17 15:16:05,0.022225304725781707,0.0022135959992712314,6408.288403801218,0.0718607482239218,1.2129113142068062,0.08693409250894202
11,2019-09-17 15:16:10,0.022505314402009754,0.0022135959992712314,7885.914009192439,0.07118181818181905,1.2337454545454543,0.08691616945339875
12,2019-09-17 15:16:15,0.02272277986231329,0.0015623937881902741,6358.427426967477,0.0713740180389877,1.1980106197265057,0.08675486195350912
13,2019-09-17 15:16:20,0.02272277986231329,0.002221097853012166,5317.595361549066,0.07149480037815413,1.206621336630063,0.08706033316102957
14,2019-09-17 15:16:25,0.02272277986231329,0.002221097853012166,5317.595361549066,0.0720000000000004,1.1976909090909091,0.08717826167141585
15,2019-09-17 15:16:30,0.02343524177071517,0.0024110146055091974,2507.8673338303365,0.07268313969345057,1.2124947726322295,0.08690603903070038
16,2019-09-17 15:16:35,0.02283201997218578,0.0024110146055091974,3453.615143421889,0.06986109596014822,1.1538489509472383,0.08681226768213335
17,2019-09-17 15:16:40,0.02283201997218578,0.0024110146055091974,3753.4697090488976,0.07449458221220294,1.2210748309213875,0.08715046794760228
18,2019-09-17 15:16:45,0.02241182614647497,0.0017431820087580017,4311.117833836342,0.07308559377499711,1.2029125154534215,0.08704734543962134
19,2019-09-17 15:16:50,0.02241182614647497,0.0024152432469395457,4311.117833836342,0.07200130911471161,1.197003581883307,0.08701669441709803
20,2019-09-17 15:16:55,0.02193562410185291,0.0024152432469395457,1245.4477679134177,0.07304678266877607,1.1944217167584865,0.08694006686078981
21,2019-09-17 15:17:00,0.021367547077747854,0.0017681257915062257,3943.9635140316136,0.07209395411458633,1.1938576860797263,0.08692578036724086
22,2019-09-17 15:17:05,0.02115343930999738,0.0024390162602653765,4989.439084086091,0.0724934096900279,1.1743114262339789,0.08710423165938919
23,2019-09-17 15:17:10,0.02115343930999738,0.0024390162602653765,5591.634527830242,0.0728636363636368,1.202109090909091,0.08691798773439585
24,2019-09-17 15:17:15,0.01710745370067886,0.0024390162602653765,3880.410030563851,0.07300398203538484,1.2104296597996254,0.08705539782689442
25,2019-09-17 15:17:20,0.01721766896373493,0.002294188666133165,4946.877480826324,0.07159090909090914,1.1973454545454545,0.08712812906678025
26,2019-09-17 15:17:25,0.021688624474436594,0.002294188666133165,5977.608958278735,0.07130392103397402,1.204595444547454,0.08709358172783455
27,2019-09-17 15:17:30,0.02168862447443659,0.001619264142883547,5977.608958278735,0.07159611608116931,1.1982144155938612,0.08719021037511132
28,2019-09-17 15:17:35,0.01850135086617809,0.00159979497495849,6546.381475841291,0.07022982653914739,1.1916251500054549,0.08726086357957186
29,2019-09-17 15:17:40,0.022136466058173362,0.002218285029785367,3651.1863741579764,0.07245981525929157,1.203942104880355,0.08708812688484302
30,2019-09-17 15:17:45,0.022136466058173362,0.002218285029785367,4085.5816362781784,0.07504136138028832,1.2384597203788885,0.08730112551593727
