,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:08:43,0.08081839921879973,0.17437104064625242,2945.2533841458917,0.26870773034688156,2.2667442367827793,0.15898295751196823
1,2019-09-17 14:08:48,0.08081839921879973,0.11953195289036883,2279.9883900240407,0.26558524173027925,2.2229734641948387,0.15893230539847625
2,2019-09-17 14:08:53,0.06725691411367696,0.16919649258608327,1432.8236641472997,0.26382297859961185,2.284441535300642,0.15883152068034878
3,2019-09-17 14:08:58,0.08042359740161066,0.17316416947867833,9.043074447263198,0.2603229149620909,2.261041109838361,0.15896269666657137
4,2019-09-17 14:09:03,0.0796877238160604,0.17316416947867833,7.558396831170714,0.2654545454545476,2.259090909090909,0.16018068518023065
5,2019-09-17 14:09:08,0.0796877238160604,0.17458197685870092,7.424877532634256,0.25990909090909187,2.2657090909090907,0.1587868429187047
6,2019-09-17 14:09:13,0.07973756374019686,0.17110735670916716,2.050484132791173,0.25977272727272754,2.2709454545454544,0.15895957961343343
7,2019-09-17 14:09:18,0.06476284926978788,0.17110735670916716,2.403231645921741,0.26412452493953836,2.2686160056734495,0.1587003446941262
8,2019-09-17 14:09:23,0.0811347392975544,0.17074913342076098,966.8979501116727,0.26457166751509087,2.2743800450876295,0.15896113814000246
9,2019-09-17 14:09:28,0.0811347392975544,0.17074913342076098,2223.9318766929823,0.26881818181818096,2.2789454545454544,0.1589315261351918
10,2019-09-17 14:09:33,0.08091462558006843,0.1705943443303968,3276.298877291642,0.2683572155949935,2.3039533022985164,0.15875645165060948
11,2019-09-17 14:09:38,0.08053951963093835,0.10594906081080016,3719.349976850573,0.2650647319805104,2.283784275220016,0.1589736063525543
12,2019-09-17 14:09:43,0.08053951963093835,0.1657582924822658,4742.965603672174,0.2852791416621191,2.33489725404619,0.15917881235080356
13,2019-09-17 14:09:48,0.08056966746928663,0.11316669949523506,5755.90902389316,0.2923370602672478,2.2755567675665853,0.159511298018853
14,2019-09-17 14:09:53,0.0814334859654534,0.17159165919142633,6291.832410993328,0.30786363636363556,2.279763636363636,0.15903023281789397
15,2019-09-17 14:09:58,0.0814334859654534,0.1749995424227906,5292.750292925839,0.3103636363636342,2.2715636363636365,0.15931388465344865
16,2019-09-17 14:10:03,0.07906114112810096,0.17137141618422144,5337.1803670683785,0.32531226704968597,2.3127397683678477,0.15890736897337254
17,2019-09-17 14:10:08,0.07906114112810096,0.17137141618422144,5334.026652635445,0.3334545454545447,2.270163636363636,0.15947778969761983
18,2019-09-17 14:10:13,0.07906114112810096,0.17277279701418718,4684.223456576697,0.3340454545454534,2.267581818181818,0.1593822000680557
19,2019-09-17 14:10:18,0.06746243249604672,0.17496187715228562,3338.7617959379736,0.32809090909090655,2.329636363636363,0.15931518342558948
20,2019-09-17 14:10:23,0.07764358658419582,0.17621637123057077,2579.131112511959,0.3259940728350418,2.262340684714823,0.15908478124780834
21,2019-09-17 14:10:28,0.07764358658419582,0.17621637123057077,821.5080776209642,0.32181818181818334,2.2868000000000004,0.1592975201244743
22,2019-09-17 14:10:33,0.07616772760489617,0.12294331957329319,5.986222229946654,0.31863636363636155,2.261272727272727,0.15959727673457513
23,2019-09-17 14:10:38,0.07800547001960788,0.17191890203238613,789.2917679980986,0.29950900163666144,2.2185851973086015,0.1599349574911878
24,2019-09-17 14:10:43,0.07800547001960788,0.12745202649379406,790.1652682539125,0.29352668424402195,2.250931902900264,0.16021679104574538
25,2019-09-17 14:10:48,0.07838396786493568,0.17286484556679316,2278.776326484245,0.28349484554826354,2.271522335957528,0.16138308842819993
26,2019-09-17 14:10:53,0.07838396786493568,0.17645057019607333,2278.7600773216154,0.27744950091816584,2.263086125706805,0.16182726850035978
27,2019-09-17 14:10:58,0.07838396786493568,0.17645057019607333,2859.1909016905493,0.267141220749473,2.223931344206258,0.16281615360837864
28,2019-09-17 14:11:03,0.08002121288817715,0.1709953255981122,3368.5390754746554,0.25422727272727286,2.2756181818181815,0.16389101743211965
29,2019-09-17 14:11:08,0.0793052628780326,0.1709953255981122,2125.7975572938003,0.2537272727272732,2.2952,0.16680909867810967
30,2019-09-17 14:11:13,0.07930526287803262,0.1709953255981122,2792.995869625558,0.25783693359516835,2.2166521201541927,0.16627608259151794
