,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:11:03,47.455357142857025,49.995454545454535,1120.0,90.2,95.50000000000003,37.51562500000004,27.736947389477898,524.8821764352871,2.268453690738148,10.11002200440088,9.054410882176438
1,2019-09-17 15:11:08,46.883333333333304,47.75632911392401,242.49999999999997,96.39285714285718,93.87500000000001,45.650000000000006,65.4606552584262,517.7376289095051,1.15472274618891,5.05501100220044,107.73406406936255
2,2019-09-17 15:11:13,48.03472222222227,67.00000000000001,239.49999999999994,83.16666666666647,93.56250000000001,53.49999999999938,53.72797017228413,499.42341927300345,1.51781516412594,6.8102740014669605,77.5115760462417
3,2019-09-17 15:11:18,77.57692307692312,49.37499999999997,237.04545454545465,5.49999999999992,93.33333333333333,43.072916666666565,66.03917626894105,511.9031315681753,1.148613423504537,5.10770550110022,110.57912112249883
4,2019-09-17 15:11:23,74.14999999999985,80.10526315789465,240.7,92.92857142857143,90.39999999999999,67.16666666666728,58.72918101515283,506.1289852545402,1.3988907388036296,6.107764400880177,91.54649689799906
5,2019-09-17 15:11:28,45.1785714285714,67.37500000000016,1045.0000000000093,80.00000000000004,87.87500000000004,46.388888888889014,64.89125729413549,500.35468995032625,1.172570153372862,5.089803667400147,112.0776496265633
6,2019-09-17 15:11:33,45.24000000000001,46.8064516129032,240.69999999999993,87.75000000000003,84.33333333333337,31.81818181818182,59.35978293060178,507.20302487564277,1.3344665137111094,5.830663237275156,99.44208581739281
7,2019-09-17 15:11:38,236.50000000000009,81.47500000000002,441.2500000000004,94.59999999999998,99.61111111111114,46.116071428571516,63.50138506427656,500.2235967661874,1.1727831994972207,5.101830332615762,109.8236750902187
8,2019-09-17 15:11:43,57.85714285714279,67.91666666666691,245.258064516129,96.29166666666666,88.75000000000004,75.06249999999987,61.43705339046806,493.5062637921666,1.2958072884419738,5.640338073436233,100.3797111913055
9,2019-09-17 15:11:48,72.00000000000001,48.210526315789494,1044.9999999999905,29.749999999999876,95.66666666666667,95.75000000000011,65.04473777347684,496.34287996443965,1.1703257397617437,5.07630426609261,111.53194203178302
10,2019-09-17 15:11:53,202.50000000000003,97.21739130434811,1120.000000000001,94.12499999999996,90.29999999999998,40.342105263158004,61.42617542039914,489.4197238192657,1.2820706812362035,5.519186641713319,102.12011090526384
11,2019-09-17 15:11:58,208.37499999999966,95.39583333333334,241.09375000000009,37.875000000000114,92.78571428571433,49.23611111111115,66.16009802281003,490.58116945218376,1.1786488079365471,5.059254421570543,110.07032704156752
12,2019-09-17 15:12:03,93.46428571428578,233.00000000000006,500.0,82.83333333333348,95.1,111.33333333333279,64.53802360792706,489.6822396662266,1.1826496080965792,5.081425522457388,110.43835064628848
13,2019-09-17 15:12:08,78.78571428571438,46.75409836065573,1149.9999999999973,170.49999999999983,48.421874999999986,45.943750000000016,66.77296001397919,489.7148995509163,1.1826502912932733,5.081425522457388,111.67049087490943
14,2019-09-17 15:12:13,264.58333333333246,84.83333333333356,245.49999999999997,94.61111111111114,174.25000000000057,175.1875000000007,64.47785263693001,488.39053612961817,1.175578320081758,5.045629147673968,111.20159288077373
15,2019-09-17 15:12:18,89.76470588235262,42.81481481481476,1044.9999999999957,47.000000000000014,93.8571428571428,44.5961538461537,65.50598010115834,491.02267802418356,1.1755790038252827,5.045629147673968,110.19246892713146
16,2019-09-17 15:12:23,48.03499999999999,72.1785714285715,212.8750000000002,4.996698113207548,94.05555555555554,43.624999999999844,64.18272925200749,491.6067912109968,1.1743802026264816,5.075789986834806,110.2067366593992
17,2019-09-17 15:12:28,96.30000000000008,48.51190476190478,231.43749999999994,47.50000000000001,94.2857142857143,70.42307692307689,65.85809319508726,490.0156058409745,1.1743863538616497,5.075789986834806,109.44875535675362
18,2019-09-17 15:12:33,84.44117647058819,54.16666666666687,235.00000000000003,96.0357142857143,91.41666666666666,40.94230769230764,65.14737705453521,486.7169293414649,1.1781542622307277,5.096920619182881,108.44920897167809
19,2019-09-17 15:12:38,46.85000000000001,43.51562499999996,229.857142857143,84.49999999999991,50.500000000000256,43.88461538461536,66.98374468825536,494.15358292289744,1.1781556294442799,5.096920619182881,111.68710395633862
20,2019-09-17 15:12:43,33.888888888888914,44.31818181818181,239.84615384615373,99.59999999999987,83.16666666666647,33.83333333333326,64.50171135492202,498.17314958956416,1.1801556294442797,5.092487285849548,109.61810395633863
21,2019-09-17 15:12:48,44.958333333333314,39.34999999999995,243.04545454545453,95.8181818181818,91.9166666666667,33.02272727272751,65.37485325320904,497.889230796656,1.1801563126409738,5.092487285849548,109.05881898999856
22,2019-09-17 15:12:53,97.44512195121955,145.37499999999966,241.49999999999991,75.2500000000001,96.1923076923077,224.50000000000009,64.95207392907386,497.43378393269546,1.1741963046425734,5.132553086022846,109.97081901999256
23,2019-09-17 15:12:58,93.34146341463416,99.88135593220343,223.25000000000014,61.50000000000023,46.150000000000006,63.00000000000026,65.08878670829637,492.49819464817193,1.1741956211725462,5.132553086022846,110.86236030825019
24,2019-09-17 15:13:03,83.97222222222231,58.89999999999987,1135.0000000000055,94.55000000000001,95.13636363636367,46.32638888888891,65.02794884072286,494.4453097311885,1.1731570134510017,5.127946818102596,110.78716913001455
25,2019-09-17 15:13:08,94.25000000000009,51.81249999999978,250.0,84.66666666666653,93.28571428571435,85.49999999999989,63.345515507389514,489.79107639785525,1.1731570134510017,5.127946818102596,108.63830246334788
26,2019-09-17 15:13:13,107.25000000000085,47.855468750000036,1135.0000000000055,90.19999999999993,83.66666666666659,79.94736842105269,64.34595621777203,494.5696231524867,1.1712289846625168,5.150443192886017,110.08215045748358
27,2019-09-17 15:13:18,91.30303030303033,44.59999999999997,249.763157894737,96.11538461538458,51.00000000000032,49.30701754385971,64.74682920696772,489.4912588867804,1.1712276174489649,5.150443192886017,110.04529471518667
28,2019-09-17 15:13:23,210.25000000000017,98.41891891891905,245.68181818181813,96.35714285714285,95.96153846153845,49.88068181818182,64.06016338945189,491.2983123666338,1.159426418647766,5.129149020391844,110.95842698291892
29,2019-09-17 15:13:28,88.76,89.74999999999991,1045.0000000000064,91.20000000000003,94.50000000000003,47.304347826086904,64.22308751909934,489.0564803840448,1.1594216324407942,5.129149020391844,108.64226239103128
30,2019-09-17 15:13:33,84.41666666666659,93.28703703703704,245.8088235294118,83.33333333333323,93.21428571428577,91.65624999999993,63.1459375395899,490.25853957503796,1.1605394089749093,5.107504494232181,111.4447045867875
