,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:26:42,0.010021473944209726,0.000591139173028622,1322.4951223038374,0.26048105592320686,1.869609482946695,0.08698032879715512
1,2019-09-17 14:26:47,0.00990398980908158,0.0004260964178009147,2006.5157612044234,0.2593027062418157,1.8445911537901936,0.08678473371274797
2,2019-09-17 14:26:52,0.00975190036693289,0.000600578948560012,1355.1627411305913,0.2627272727272717,1.8334727272727274,0.08706786603944627
3,2019-09-17 14:26:57,0.00975190036693289,0.000600578948560012,1360.7649828442138,0.2553589934728473,1.8360211632515773,0.08686785512976036
4,2019-09-17 14:27:02,0.007545204539350451,0.000600578948560012,1861.2691979384538,0.2568275210007639,1.8196298047201718,0.08692084503310571
5,2019-09-17 14:27:07,0.00943786380688672,0.0003966137476256005,1401.4457409765932,0.25486827033218684,1.82179675994109,0.08698682265785929
6,2019-09-17 14:27:12,0.00943786380688672,0.0005890360823718513,1394.8737433932954,0.2582413586195608,1.842900521846646,0.08718449577769172
7,2019-09-17 14:27:17,0.00943786380688672,0.0005890360823718513,1394.8737433932954,0.2589137984326992,1.7994872634047892,0.08730606085007231
8,2019-09-17 14:27:22,0.009255284530613913,0.0005819560573213578,28.701231380574537,0.2597319951271836,1.8132693321696758,0.08723722592660899
9,2019-09-17 14:27:27,0.009255284530613913,0.0004656133338356742,31.987590737808855,0.25898279812343183,1.8540568061970397,0.08745438062855382
10,2019-09-17 14:27:32,0.009255284530613913,0.0004656133338356742,31.987590737808855,0.2556002036437677,1.7989563256845706,0.08733463383717033
11,2019-09-17 14:27:37,0.008815573866306992,0.0004199492152648674,27.290836150934666,0.2520183286057155,1.764037384537057,0.08771491432000189
12,2019-09-17 14:27:42,0.008815573866306992,0.0004199492152648674,20.7719963543076,0.25496201243229577,1.779817514268058,0.08751698144574116
13,2019-09-17 14:27:47,0.008815573866306992,0.00040942878926039373,20.676237322827483,0.2502681769422382,1.7888947473682297,0.0875123058660342
14,2019-09-17 14:27:52,0.008360337156484215,0.0003358339949264385,23.450816694448907,0.25188619216434777,1.7560585401327156,0.08724216126074413
15,2019-09-17 14:27:57,0.008360337156484215,0.0003358339949264385,24.985424644833163,0.25275434513853673,1.7716711511890042,0.0876686780317888
16,2019-09-17 14:28:02,0.008428999725601365,0.000324784764491775,26.43816948589601,0.25139055513142056,1.7830733994983092,0.08741775525418272
17,2019-09-17 14:28:07,0.008279066491799915,0.000324784764491775,25.190363514325966,0.24514973544011365,1.7642780515300835,0.08787310476675347
18,2019-09-17 14:28:12,0.008279066491799915,0.0003490000179046009,2130.200357998066,0.2503999854550756,1.775099087305916,0.08761620763729971
19,2019-09-17 14:28:17,0.008286013964373428,0.0003858647329820658,2131.7689187769865,0.25376811330703175,1.7926037708405302,0.0876201039537221
20,2019-09-17 14:28:22,0.007208680154870762,0.0003858647329820658,2131.8196079280474,0.24536809760177442,1.7397225404098255,0.0877705017676289
21,2019-09-17 14:28:27,0.0071975033289548955,0.000242592838475879,1992.9840938182467,0.25399538190214666,1.8164033381211253,0.08765049522181734
22,2019-09-17 14:28:32,0.009233120487008828,0.0004530646036324703,2382.4505036946307,0.2562715869841857,1.811416106162516,0.08752295579758895
23,2019-09-17 14:28:37,0.00956206519592495,0.0004530646036324703,1825.153206050841,0.25293721809981057,1.8422632038411175,0.0876201039537221
24,2019-09-17 14:28:42,0.009801184234346986,0.0004530646036324703,1826.0747863893198,0.2552087120936645,1.7919060431968583,0.08756789331366122
25,2019-09-17 14:28:47,0.009801184234346986,0.00038887255770341737,2607.34257536591,0.2623013419645784,1.8294904898716224,0.08795778471033489
26,2019-09-17 14:28:52,0.010081410191823289,0.0005589060205494199,2221.4294210893786,0.2624090909090889,1.8192181818181816,0.08768815961390097
27,2019-09-17 14:28:57,0.008609076241141897,0.0005589060205494199,1796.6356251286281,0.2624663562959197,1.8374918163963048,0.08766348294322546
28,2019-09-17 14:29:02,0.010460580196382427,0.0005942604295316309,29.765441681612153,0.27004545454545464,1.8200363636363635,0.08794038116364788
29,2019-09-17 14:29:07,0.010460580196382427,0.0005942604295316309,27.00179977446611,0.26919160696752614,1.833121204407433,0.08784167448094571
30,2019-09-17 14:29:12,0.010460580196382427,0.0005949981711397573,27.36167213141536,0.2610047455408273,1.8207058310151094,0.08770738144158507
