,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:15:15,8.234072022160664,5.837209302325582,47.858472998137806,57.407407407407405,2.7472527472527473,2.6595744680851063,6.392156862745098,4.886377275455091,506.3592718543709,2.35247049409882,9.790758151630326,0.0
1,2019-09-17 15:15:20,7.824483775811211,5.503802281368821,37.69592476489028,40.98837209302326,2.5765306122448974,2.7472527472527473,5.158450704225354,58.44798863772755,515.7823359271855,1.19673524704941,4.895379075815163,109.266
2,2019-09-17 15:15:25,10.148026315789474,7.448630136986301,60.238784370477575,54.00000000000001,2.557471264367816,2.9000000000000004,6.573359073359074,45.6787643619896,466.0911488631766,1.5533701700297418,6.595453596682425,72.84400000000001
3,2019-09-17 15:15:30,8.829225352112676,7.288135593220338,46.32352941176471,48.69791666666667,3.14935064935065,2.906976744186047,6.30503144654088,62.796088077414566,478.42885584506155,1.1752817291629627,4.946590197511819,111.73324009603841
4,2019-09-17 15:15:35,8.253105590062113,4.739999999999999,46.831597222222214,46.30681818181819,2.8571428571428577,2.9629629629629632,6.0828025477707,54.80714451674262,476.7930146620464,1.420321402534211,6.085697843146482,89.38659207683074
5,2019-09-17 15:15:40,8.032670454545455,7.235449735449736,39.59390862944163,74.28571428571429,4.237288135593221,2.902298850574713,6.624605678233438,64.80302043061884,476.09237888503867,1.1904345021118425,5.072081535955403,110.31099339735893
6,2019-09-17 15:15:45,8.194444444444443,6.304824561403509,41.339590443686,55.83333333333334,2.976190476190476,2.5757575757575757,6.149328859060404,57.49736036910188,479.3658390443189,1.3443724303815792,5.753498459390345,94.55228005487909
7,2019-09-17 15:15:50,8.213213213213214,12.231404958677691,43.65384615384615,39.84375000000001,2.6587301587301586,3.0769230769230775,6.209415584415584,63.98096532296414,479.448334163779,1.1814508765838818,5.034311151966552,110.3009950480192
8,2019-09-17 15:15:55,8.969534050179213,59.306569343065696,46.04622871046229,58.333333333333336,2.808988764044943,2.7777777777777777,7.725752508361203,59.21632473152368,475.21058592335913,1.3128452236301174,5.568676579525825,98.04532893157263
9,2019-09-17 15:16:00,8.474903474903474,78.63636363636364,40.08810572687225,51.16279069767443,2.976190476190476,2.604166666666667,9.344444444444445,62.55470825197388,474.4356688744059,1.1856590619228433,5.011808921573242,109.22234341946293
10,2019-09-17 15:16:05,8.319256756756756,62.429378531073446,46.158392434988194,44.37500000000001,2.6881720430107534,2.551020408163266,7.779922779922781,58.88110368572254,471.7014756874169,1.2754054333534088,5.460951833464852,99.32297872066569
11,2019-09-17 15:16:10,8.141891891891891,63.50574712643678,49.08925318761385,39.73214285714286,2.604166666666667,2.976190476190476,7.3916408668730655,63.51028067099537,469.3961014806253,1.1725369477870728,5.0058725140094475,110.12836424044495
12,2019-09-17 15:16:15,8.393987341772153,47.800925925925924,50.0,49.18478260869566,2.808988764044943,2.631578947368421,8.905622489959839,64.65053256470745,464.5294621594278,1.1764977399455043,5.045609334706921,110.12836424044495
