,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 14:54:18,13.712624584717608,4.846938775510204,8.596153846153847,103.65853658536588,2.6136363636363633,2.875,9.16313559322034,6.308411214953271,63.05501070469921,489.92160009563986,1.1506527460223686,5.04580487659002,0.00013341338136215063,109.15971711026747
15,2019-09-17 14:54:23,10.9375,5.174418604651162,7.318376068376068,94.11764705882354,2.8273809523809526,2.9629629629629632,8.493723849372387,6.475409836065574,64.26459959358809,500.1309518119633,1.161613753820809,4.996875095879495,0.00013341338136215063,111.10362017298826
16,2019-09-17 14:54:28,13.715909090909093,5.833333333333333,7.397119341563786,115.9090909090909,3.2456140350877187,3.0,8.917910447761194,7.525252525252525,64.22046587068586,501.20732968579546,1.1616144367443335,4.996875095879495,0.00013341338136215063,109.50147571783289
17,2019-09-17 14:54:33,11.178571428571429,5.0,6.923076923076923,125.86206896551724,2.7840909090909087,2.848837209302325,8.707983193277311,7.195121951219512,63.849258872850385,493.4925316341483,1.1576524598751698,4.983735679947756,0.00013341338136215063,109.62385496559119
18,2019-09-17 14:54:38,11.396103896103897,5.523255813953488,9.011111111111113,139.28571428571428,3.048780487804877,2.7500000000000004,8.749999999999998,6.941964285714286,63.37472250720226,495.78196156239215,1.1576510932084487,4.983735679947756,0.00013341338136215063,108.61841207204014
19,2019-09-17 14:54:43,9.151459854014599,4.0163934426229515,7.026022304832715,36.4406779661017,2.5781249999999996,2.7777777777777777,7.829218106995885,5.518018018018018,63.59440391681752,501.33991115897817,1.1496885006899449,5.0415392873359,0.00013341338136215063,109.46399276817937
20,2019-09-17 14:54:48,10.076142131979694,3.412162162162162,9.971590909090908,42.64705882352941,2.774725274725275,3.005952380952381,9.033816425120772,6.874999999999999,64.40607577037206,498.3228835488776,1.1496905494606826,5.0415392873359,0.00013341338136215063,107.74004611617057
21,2019-09-17 14:54:53,9.701195219123507,3.8492063492063493,8.049450549450551,39.583333333333336,2.676470588235294,2.875,10.037500000000001,6.745689655172414,63.97610209950287,487.6898437249833,1.1525746799389696,5.08536691724718,0.00013333333333333334,109.5516910464621
22,2019-09-17 14:54:58,8.873801916932909,4.202127659574469,8.50206611570248,49.66216216216217,2.951388888888889,3.2954545454545454,8.946808510638297,7.110091743119266,64.81010209950287,489.1149770583166,1.1525746799389696,5.08536691724718,0.00013333333333333334,110.30060771312877
23,2019-09-17 14:55:03,9.723320158102768,3.5714285714285716,8.340248962655602,37.30769230769231,2.6595744680851063,2.9213483146067416,8.472222222222221,6.2015503875969,64.47436876616955,500.26491039164995,1.1695746799389695,5.00556691724718,0.00013333333333333334,108.70297437979544
24,2019-09-17 14:55:08,12.25,4.353448275862069,9.98684210526316,42.1875,2.9705882352941178,2.8370786516853927,8.502155172413794,6.146788990825688,65.56695209950287,496.27301039164996,1.1695746799389695,5.00556691724718,0.00013333333333333334,109.6318910464621
25,2019-09-17 14:55:13,9.455252918287938,3.750000000000001,8.760683760683762,36.885245901639344,2.5,2.7500000000000004,7.850877192982457,5.769230769230769,65.54153543283621,497.35281039164994,1.1675746799389695,5.036600250580514,0.00013333333333333334,109.83175771312877
26,2019-09-17 14:55:18,9.65953307392996,3.911290322580645,9.728260869565217,39.16666666666667,2.554347826086957,2.7472527472527473,8.785425101214576,6.77007299270073,65.17911876616955,499.0126937249833,1.1675746799389695,5.036600250580514,0.00013333333333333334,111.27384104646211
27,2019-09-17 14:55:23,12.720588235294118,3.7686567164179103,8.875000000000002,40.234375,2.6288659793814433,2.7777777777777777,9.641350210970463,6.862745098039215,63.458163210614,495.9744586753265,1.161613672140529,5.089963364624372,0.00013333333333333334,108.26735465040798
28,2019-09-17 14:55:28,9.843137254901961,4.318181818181818,9.017094017094019,43.64035087719298,2.7925531914893615,3.042168674698795,10.68478260869565,6.853448275862069,62.660278500889284,492.11838376697483,1.1616143553372231,5.089963364624372,0.00013333333333333334,110.94823600413724
29,2019-09-17 14:55:33,12.532467532467534,4.7,8.626126126126126,41.0,2.554945054945055,2.8947368421052633,8.72,6.283185840707965,64.39292734709444,497.02482728438173,1.164536724284802,5.138403607388144,0.00013333333333333334,109.76314312698639
30,2019-09-17 14:55:38,11.065573770491804,3.8750000000000004,8.712686567164178,42.857142857142854,2.8246753246753245,2.797619047619048,8.60805860805861,5.280373831775701,64.5219647429486,497.22884959658603,1.164537407481496,5.138403607388144,0.00013333333333333334,111.43953069613923
