,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:30:56,21.771428571428572,8.038461538461538,20.117021276595754,135.81460674157324,100.0,4.790322580645161,4.878504672897197,16.81428571428573,10.838235294117652,67.2672,500.745,0.041,0.0,0.0,0.0,155.962
1,2019-09-17 14:31:01,17.035211267605643,5.0,20.50828729281768,150.04576659038918,75.31249999999997,4.86,4.804054054054054,12.637096774193559,9.088235294117647,65.1751,475.097,1.1604999999999999,4.894399999999999,0.0,0.0,116.34379999999999
2,2019-09-17 14:31:06,17.968750000000014,4.760869565217392,21.638190954773872,148.97058823529414,92.89473684210527,13.000000000000002,14.49999999999992,16.050000000000004,9.767045454545455,67.36826666666667,484.29026666666664,0.7873333333333332,3.262933333333333,0.0,0.0,130.00833333333333
3,2019-09-17 14:31:11,18.113636363636367,4.790322580645161,24.870192307692314,203.52839931153187,166.56250000000003,4.767857142857142,4.761627906976744,17.467391304347824,16.219512195121947,61.615050000000004,486.1427,1.1364999999999998,5.027399999999999,0.0,0.0,114.21095
4,2019-09-17 14:31:16,19.755639097744368,4.960227272727273,69.40476190476191,187.9661016949153,158.84615384615398,55.000000000000064,4.612500000000001,20.726415094339632,13.59210526315791,65.68336520487708,484.35641464721164,0.9173950829502298,4.02192,0.0,0.0,117.14921172896261
5,2019-09-17 14:31:21,20.613013698630137,9.468750000000002,38.670212765957466,190.45996592844963,181.81818181818184,35.68181818181816,4.734375,19.481481481481477,16.230769230769234,63.450099381090446,471.137783335354,1.1527288422223831,5.028406083650189,0.0,0.0,110.00643903169004
6,2019-09-17 14:31:26,701.3888888888883,187.0,18.97727272727273,152.70270270270268,484.782608695652,52.777777777777814,4.833333333333334,18.859374999999996,16.071428571428573,68.2129483254492,478.11115853288294,0.9939092649962815,4.310062357414448,0.0,0.0,117.79724653883197
7,2019-09-17 14:31:31,2275.3218884120174,472.72727272727263,23.57094594594595,1254.874651810585,883.3333333333333,57.500000000000014,5.0,16.713114754098367,14.149999999999995,62.88802012283566,485.7896521939681,1.1397246176739069,5.041708643553806,0.0,0.0,107.38975415416452
8,2019-09-17 14:31:36,2132.2580645161293,235.00000000000003,19.655555555555555,1150.0,488.2352941176471,4.607142857142858,22.374999999999957,18.158536585365866,9.732394366197184,67.42604010918726,474.581513061305,1.0176441045990283,4.481518794270049,0.00044444444444444447,0.0,113.77582591481291
9,2019-09-17 14:31:41,2211.40350877193,235.0,13.876237623762394,1093.75,480.0,4.554216867469879,4.909090909090909,15.970588235294128,9.265060240963855,61.895036098268534,481.39246175517445,1.1258796941391256,4.990966914843044,0.0004,0.0,105.78022332333163
10,2019-09-17 14:31:46,2155.6000000000004,241.50602409638554,18.785714285714285,1010.6382978723411,475.0,4.796052631578948,4.500000000000001,14.125000000000007,8.569620253164558,63.11519735424881,484.20707323989933,1.0272520323765821,4.537242649857313,0.00036363636363636367,0.0,110.39377415125979
11,2019-09-17 14:31:51,2216.569767441861,236.45161290322582,16.861702127659584,1172.5663716814158,475.0,4.787234042553192,4.788461538461539,9.378289473684212,8.84090909090909,58.952572426305686,486.84455998228185,1.1287599637056165,4.9664901730155915,0.0003333333333333333,0.00013341338136215063,102.55876165319688
12,2019-09-17 14:31:56,2155.343511450382,235.00000000000003,21.499999999999996,1054.8172757475095,477.710843373494,36.25,4.500000000000001,9.207746478873238,8.077777777777778,59.658755759639014,485.0957266489485,1.1287599637056165,4.9664901730155915,0.0003333333333333333,0.00013341338136215063,102.20731165319688
13,2019-09-17 14:32:01,2203.370786516854,245.86206896551727,20.97041420118344,1216.8141592920344,493.74999999999994,21.250000000000032,4.993150684931507,9.926056338028168,8.858333333333333,55.355105759639024,489.4565433156152,1.1157599637056166,4.913290173015592,0.0003333333333333333,0.00013341338136215063,99.23296165319688
14,2019-09-17 14:32:06,2176.829268292683,235.00000000000003,32.57575757575762,912.4999999999989,488.39285714285717,47.50000000000004,4.700000000000001,17.86206896551726,9.354166666666666,55.72813139605112,488.38438295309356,1.115758597585398,4.913290173015592,0.0003333333333333333,0.00013341338136215063,99.37747593415118
15,2019-09-17 14:32:11,2208.720930232558,241.20689655172416,19.13953488372093,1235.9550561797766,487.36263736263743,4.960227272727273,4.546875000000001,13.034883720930214,12.602941176470585,53.1227677639316,495.4029470453972,1.1198330273573067,4.847107726703734,0.0003333333333333333,0.00013341338136215063,96.76580856053506
