,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:12:57,17.88414634146341,22.762605042016812,144.3349753694581,134.0909090909091,14.125000000000009,4.660714285714286,21.690839694656503,119.999,523.4854,0.041,0.0,220.8596
1,2019-09-17 14:13:02,14.779661016949143,19.722513089005236,197.36842105263148,97.67441860465118,40.384615384615394,10.0,18.279411764705884,60.019999999999996,513.6305,1.2085,5.0548,113.8799
2,2019-09-17 14:13:07,17.0,19.000000000000004,142.42424242424232,171.0526315789474,66.66666666666667,4.838709677419356,17.073076923076915,83.50153805144609,490.76779434892705,0.8193278688524589,3.369866666666667,141.89794212981474
3,2019-09-17 14:13:12,9.9320987654321,24.657480314960623,178.6836935166995,175.0,17.499999999999968,4.7368421052631575,16.50510204081633,62.63640558899465,490.52173493953086,1.190611124683953,5.148024124824966,109.02062603124783
4,2019-09-17 14:13:17,9.957871396895786,22.314516129032263,114.62264150943382,181.81818181818178,58.333333333333286,32.142857142857096,17.221774193548395,61.32924849600069,493.7450134767297,0.960690540075228,4.118419299859973,132.42162184920312
5,2019-09-17 14:13:22,17.47794117647059,20.941666666666663,184.01162790697677,190.0,73.6842105263158,4.7368421052631575,16.222656250000004,63.534040413333905,494.85911123060805,1.19057545006269,5.143282749883311,110.94261820766927
6,2019-09-17 14:13:27,16.94565217391305,20.429687500000004,157.6666666666667,133.7500000000001,44.166666666666714,4.5625,14.429245283018863,73.69214892571476,499.0738667690926,1.02635038576802,4.408528071328552,125.42958703514509
7,2019-09-17 14:13:32,17.55921052631579,43.5282258064516,166.2298387096775,134.49999999999977,33.999999999999986,41.666666666666714,20.474285714285717,64.48575531000043,496.71138342295603,1.1695565875470175,5.0943620624124835,111.34603865575195
8,2019-09-17 14:13:37,15.50657894736843,41.55172413793105,150.00000000000023,95.5263157894737,14.050000000000004,33.75000000000002,21.176056338028165,70.45921596883419,490.58802521331484,1.0441595896592797,4.52876609999329,122.56826342459837
9,2019-09-17 14:13:42,17.029069767441854,30.51948051948055,149.2592592592594,88.70967741935486,26.363636363636367,4.681818181818181,20.01851851851852,63.417396012607036,492.427001803628,1.1774387087245644,5.071127585232057,110.33194528541985
10,2019-09-17 14:13:47,16.101351351351358,23.963043478260868,151.05633802816897,96.1764705882353,38.6842105263158,4.693548387096774,22.064024390243908,67.56254182964277,489.19785618511634,1.074126098840513,4.6101159865745975,120.31882298674532
11,2019-09-17 14:13:52,13.58860759493671,47.05128205128207,175.92592592592592,146.07142857142856,30.833333333333325,4.923529411764707,17.622093023255808,63.79384667717253,493.1502015030233,1.1746155906038036,5.112606321026714,110.81942107118321
12,2019-09-17 14:13:57,15.093406593406598,28.437500000000025,150.4672897196262,179.28571428571428,28.000000000000025,32.50000000000002,19.767605633802816,58.93129667717253,487.4377348363567,1.1746155906038036,5.112606321026714,110.44970440451654
13,2019-09-17 14:14:02,15.760869565217398,36.40186915887854,192.25352112676075,90.1851851851852,32.11538461538461,4.611111111111112,19.557142857142857,64.72539433810816,485.3220885748613,1.1745364222711367,5.121132590518918,111.10504559470712
14,2019-09-17 14:14:07,16.51388888888889,30.669014084507058,164.4273127753305,135.00000000000006,35.00000000000001,29.37500000000004,19.045180722891576,58.76355724421422,494.8896517590047,1.1745391556049074,5.121132590518918,111.63385271931627
15,2019-09-17 14:14:12,18.680000000000003,28.93258426966295,160.63829787234042,95.4,29.166666666666657,29.999999999999986,18.34076433121019,63.29894104028571,488.55987782407647,1.1714251781512799,5.067429946751459,111.4576037850032
16,2019-09-17 14:14:17,13.672413793103429,22.491379310344833,117.25663716814172,78.94736842105269,29.166666666666696,4.500000000000001,18.768518518518533,64.44461765460018,490.51440360318185,1.1714258618948048,5.067429946751459,109.33320445202203
17,2019-09-17 14:14:22,17.955882352941195,45.625,189.83050847457622,93.33333333333333,32.29166666666668,4.928571428571428,22.434210526315805,65.34886765460017,489.7943702698485,1.1684258618948047,5.085163280084792,109.11377111868869
18,2019-09-17 14:14:27,18.039473684210535,24.59375,149.55056179775272,99.81481481481482,23.250000000000007,4.778350515463917,17.595238095238102,56.462650884620835,490.0914714762739,1.1684251786981108,5.085163280084792,110.46787777402427
19,2019-09-17 14:14:32,17.79761904761905,18.408759124087595,135.31746031746016,129.99999999999994,52.77777777777777,4.605882352941177,13.926470588235297,64.05774481371586,485.4617675578413,1.1703520079664032,5.093696693386138,109.69789372764284
20,2019-09-17 14:14:37,11.333333333333325,18.503937007874026,97.21603563474389,119.50000000000003,4.716346153846153,8.500000000000053,9.887096774193548,59.51070383089613,492.4097864658142,1.1703554253173603,5.093697026786232,110.33713944687231
21,2019-09-17 14:14:42,9.956473214285715,19.250000000000004,97.9716024340771,84.61538461538461,4.784810126582278,5.625000000000009,12.908163265306118,64.29032918833764,493.8999228823084,1.1722362016230834,5.110929294618379,111.0612843637873
22,2019-09-17 14:14:47,13.795454545454538,24.226872246696043,127.80898876404507,90.78947368421052,4.712264150943396,4.645161290322581,18.739669421487623,60.708929808461654,499.2036654041461,1.1722368850931106,5.110929294618379,110.03128148987918
23,2019-09-17 14:14:52,18.389830508474585,18.013422818791945,117.69911504424807,97.2916666666667,4.673076923076923,32.916666666666686,20.340909090909083,64.51449622527824,493.46164598246577,1.1801181563303682,5.105966938698597,110.50016719179136
24,2019-09-17 14:14:57,16.281249999999996,19.034615384615392,155.42725173210172,172.35294117647064,13.000000000000027,4.900990099009902,13.821052631578953,64.36934311069906,499.42286166207094,1.1801195235439204,5.105966938698597,111.17236683831663
25,2019-09-17 14:15:02,16.353932584269682,20.225714285714286,140.83969465648846,187.3913043478261,62.2727272727273,4.7,14.70744680851065,63.46178412536165,502.843234051674,1.1811588998349956,5.083974869033095,109.94200898145938
26,2019-09-17 14:15:07,24.551546391752588,20.656000000000002,153.34872979214788,214.44444444444449,79.19999999999999,4.689473684210527,16.61061946902654,64.23189216857894,496.66126126255836,1.1811588998349956,5.083974869033095,110.9407084612513
27,2019-09-17 14:15:12,22.000000000000014,23.10526315789473,159.65517241379314,189.37500000000006,73.61111111111113,5.500000000000031,22.230769230769234,65.1145743557041,506.7716221382081,1.1742344696070868,5.133069471192231,110.31796758426877
28,2019-09-17 14:15:17,16.81976744186046,18.367924528301884,113.86435331230321,177.5000000000001,39.16666666666667,4.63917525773196,19.867977528089888,65.18447835168185,495.8224172913683,1.1742310536227971,5.133069471192231,111.819538907048
29,2019-09-17 14:15:22,18.73529411764706,19.705882352941185,161.8042452830189,108.18181818181817,4.983870967741937,4.604651162790697,16.693181818181838,62.40639862050981,500.2039356623909,1.1703439213434295,5.062617886908327,112.40088343376404
30,2019-09-17 14:15:27,20.487179487179493,18.060240963855417,108.55855855855846,148.00000000000006,7.166666666666651,4.828125000000001,17.635338345864678,67.05563205715582,502.5002844559655,1.1703446045401236,5.062617886908327,110.58936011176178
