,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 14:26:42,20.920329670329668,8.94736842105263,45.07653061224489,207.14285714285708,194.03846153846135,79.77272727272727,35.20833333333331,19.621951219512177,14.704545454545443,63.0298,461.1978,2.304,10.2676,0.0,0.0,0.0
1,2019-09-17 14:26:47,20.76999999999999,9.538461538461537,80.18656716417911,225.64102564102558,98.875,16.37500000000003,4.961111111111111,19.65094339622641,14.537499999999978,58.9504,479.7643,1.1724999999999999,5.1338,0.0,0.0,113.5035
2,2019-09-17 14:26:52,23.198170731707314,7.583333333333331,22.197802197802208,208.65853658536605,144.99999999999977,24.62499999999994,59.64285714285712,24.4375,12.089285714285719,64.38873333333333,476.9591333333333,1.5776666666666666,6.9159999999999995,0.0,0.0,75.669
3,2019-09-17 14:26:57,22.573214285714286,8.821428571428568,21.73988439306358,190.75867052023142,87.04545454545456,4.75,6.000000000000009,21.533163265306126,17.74999999999999,58.99167992204677,478.44801280231854,1.1934938536877873,5.186999999999999,0.0,0.0,110.82490610633619
4,2019-09-17 14:27:02,24.634375,9.736842105263158,22.143382352941174,213.7408759124086,216.66666666666669,54.999999999999986,69.16666666666666,27.857142857142772,21.09210526315789,67.52070035148571,488.4073596114766,1.4086674063442663,6.214999239543726,0.0,0.00032019211526916147,88.65992488506895
5,2019-09-17 14:27:07,21.106741573033716,8.94736842105263,20.87499999999999,176.2798634812287,182.49999999999994,61.66666666666658,47.75000000000001,19.57499999999998,20.70121951219512,63.36921695957144,494.8465996762305,1.180722838620222,5.179166032953105,0.0,0.00026682676272430126,109.45947073755747
6,2019-09-17 14:27:12,20.919491525423737,9.204545454545455,23.586065573770487,221.49532710280366,93.12500000000001,39.58333333333333,31.25,901.010101010101,17.41666666666667,64.48118596534695,498.51125686534044,1.334333861674476,5.875685171102661,0.0,0.0002287086537636868,93.84014634647782
7,2019-09-17 14:27:17,18.730769230769212,5.499999999999998,34.302884615384585,798.5074626865653,1074.9999999999998,28.750000000000004,4.75,975.0,917.5287356321838,65.56290597237751,491.05110825377426,1.1726650797848386,5.141224524714828,0.0,0.00020012007204322593,104.49299990442759
8,2019-09-17 14:27:22,20.828124999999996,9.87499999999998,22.719798657718115,724.8520710059153,1824.9999999999995,4.75,4.903225806451612,974.9999999999999,924.9999999999999,61.923041047519945,499.03635926412585,1.1957636510185625,5.386037112538298,0.0,0.0001778845084828675,96.65768770127235
9,2019-09-17 14:27:27,19.374999999999986,50.83333333333331,21.159574468085104,788.8888888888912,975.0,34.37500000000007,71.66666666666666,975.0,934.5833333333334,62.58499523944928,496.4248264964498,1.080285646572444,4.8474334012844675,0.0,0.00016009605763458074,98.55087534857815
10,2019-09-17 14:27:32,33.541666666666615,7.53125,131.30434782608697,844.6969696969668,975.0,4.959558823529411,74.1666666666667,974.9999999999999,918.4615384615383,59.9433421017075,496.00425312475096,1.128318174827945,5.021221604936478,0.0,0.0001455418705768916,94.55401705995008
11,2019-09-17 14:27:37,23.135321100917427,21.99999999999999,20.259708737864077,689.1025641025628,982.6612903225806,67.99999999999997,36.66666666666663,975.0,928.409090909091,61.17153556550409,499.58066667742577,1.037707643728922,4.602786471191772,0.00033326667999733386,0.00013341338136215063,94.79352516971461
12,2019-09-17 14:27:42,17.882978723404257,7.099999999999995,20.665517241379305,765.4639175257734,975.0,4.824218749999999,18.499999999999982,975.0000000000001,928.9855072463766,59.44164008307427,506.52419201249273,0.9837352492500263,4.3324702012711205,0.00033326667999733386,0.00013341338136215063,99.02412128893847
13,2019-09-17 14:27:47,24.668269230769237,12.62500000000002,39.375000000000014,828.1250000000002,975.0000000000001,13.749999999999984,4.821969696969698,974.9999999999999,918.3823529411766,59.739040083074265,501.04032534582615,0.9837352492500263,4.3324702012711205,0.00033326667999733386,0.00013341338136215063,89.10213795560513
