,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 14:08:43,42.96875,127.76595744680827,222.50000000000006,127.49999999999973,10.374999999999936,23.2112676056338,0.04104925911093312,482.7318782539047,2.342811373648378,10.12014417300761,0.051061273528233884
1,2019-09-17 14:08:48,23.881016042780743,24.883254716981128,199.64285714285708,52.50000000000004,43.75000000000003,22.7390776699029,63.18492462955547,497.04893912695235,1.191905686824189,5.060072086503805,107.89423063676412
2,2019-09-17 14:08:53,24.326142131979687,27.91666666666662,198.86363636363635,71.11111111111106,9.468749999999984,31.346153846153967,42.13694975303698,503.1846260846349,1.562603791216126,6.654048057669203,77.87062042450941
3,2019-09-17 14:08:58,24.897859922178988,97.7358490566037,199.54545454545456,23.99999999999998,76.25000000000001,35.93181818181819,62.770562314777735,482.43041956347616,1.1822028434120946,4.990536043251902,110.76056531838205
4,2019-09-17 14:09:03,38.11363636363636,35.80508474576269,392.04545454545456,75.93749999999996,9.107142857142852,38.56132075471695,50.224649851822186,496.39069565078097,1.4065622747296758,5.929228834601521,89.89457225470565
5,2019-09-17 14:09:08,36.174242424242394,40.911016949152526,146.07142857142847,49.99999999999986,49.99999999999978,38.590425531914846,64.94343656050464,496.0125301486325,1.1789630999779006,4.941024028834601,108.50583525888408
6,2019-09-17 14:09:13,24.188356164383556,37.86458333333334,228.5714285714285,58.75000000000009,79.58333333333334,32.812499999999986,55.67165522703527,491.53888903684316,1.3462712148491633,5.753948425309183,94.84472986789812
7,2019-09-17 14:09:18,50.000000000000135,49.07894736842101,204.99999999999986,50.49999999999999,8.729166666666663,28.63970588235287,64.98007612814304,497.3505092774301,1.1831205261340434,5.034704872145535,110.49449720812882
8,2019-09-17 14:09:23,35.54687499999997,92.85714285714286,224.13793103448276,72.22222222222224,45.83333333333335,24.614942528735632,57.76462322501604,497.76834157993784,1.2983293565635943,5.65160433079603,98.75815307389229
9,2019-09-17 14:09:28,24.553750000000004,35.0847457627119,175.74999999999986,45.624999999999986,17.5,24.192045454545447,65.94172090251445,494.34566742194403,1.1725964209072348,5.0864438977164275,110.35885776650305
