,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,45.23584905660377,81.84426229508196,173.12499999999997,4.883802816901409,64.16666666666657,42.75337837837839,86.83349950149552,516.3427716849452,0.04087736789631107,0.0,220.26739780658028
1,2019-09-17 15:19:33,27.857142857142748,48.41346153846156,174.24999999999994,41.66666666666667,58.333333333333314,38.40517241379313,64.50401153610383,511.83036277326494,1.224049516445648,5.015847542627884,113.6060158541427
2,2019-09-17 15:19:38,47.19999999999999,59.14893617021276,216.07142857142858,82.14285714285715,58.333333333333314,36.23046874999999,79.17894102406922,515.2664418488433,0.829699677630432,3.3438983617519225,144.08561056942847
3,2019-09-17 15:19:43,42.99479166666664,37.481343283582085,237.50000000000006,80.76923076923079,10.0,43.42105263157889,63.21080576805191,484.1870313866325,1.153274758222824,5.101423771313942,109.66150792707136
4,2019-09-17 15:19:48,37.666666666666664,48.625,212.87499999999997,74.99999999999996,43.90624999999999,39.93975903614456,73.20395755185405,486.24424618509084,0.9308181669061936,4.081139017051154,129.35056207051133
5,2019-09-17 15:19:53,35.48913043478263,47.60273972602739,190.7499999999998,4.8479381443298974,67.49999999999996,41.684782608695684,64.01289795987837,501.81397182090905,1.1716818057551615,5.165682514209295,108.9998017254261
6,2019-09-17 15:19:58,29.485294117647012,46.99999999999996,175.00000000000014,64.58333333333333,14.874999999999982,24.861842105263154,70.61529285170694,486.99762445732694,1.0101523213260168,4.427727869322252,124.43525450997517
7,2019-09-17 15:20:03,154.25531914893602,176.9565217391303,246.66666666666663,9.285714285714285,4.896907216494846,96.74920127795528,63.206782285867945,497.7977012680818,1.148041776257323,5.198406372348987,109.0643077722739
8,2019-09-17 15:20:08,46.91406250000002,83.0241935483871,247.7083333333333,64.28571428571419,9.749999999999957,176.30952380952408,68.42745520607302,492.74807559541085,1.0250380457443233,4.62080566431021,120.4854481213749
9,2019-09-17 15:20:13,147.83333333333317,165.49107142857093,235.4411764705882,65.35714285714273,71.24999999999991,98.52601156069366,63.725969685465714,486.72440803586977,1.1421342411698912,5.15356509787919,109.47490330923742
10,2019-09-17 15:20:18,46.48648648648649,97.0238095238095,247.16216216216213,74.37500000000003,41.24999999999996,147.86363636363632,68.24970903946739,488.8348084178409,1.0420303830307802,4.685059179890172,118.51367752803918
11,2019-09-17 15:20:23,85.25862068965519,132.55319148936147,395.8333333333326,78.95833333333331,25.312499999999947,193.37912087912096,63.6569022199652,487.06790158179393,1.1452325253797355,5.1371394152660645,109.74469249832212
12,2019-09-17 15:20:28,163.2608695652174,202.6404494382021,241.03658536585365,80.55555555555557,65.41666666666667,102.4999999999994,65.56586922472195,477.77152773186566,1.1452413786014912,5.1371394152660645,107.97957314891998
13,2019-09-17 15:20:33,119.45312499999982,180.41666666666652,428.1249999999999,83.66666666666666,37.708333333333314,212.18220338983068,63.04043648294016,469.2810622127642,1.1374467659924352,5.018647342310602,108.3378333440909
14,2019-09-17 15:20:38,44.591836734693885,53.42105263157883,240.91346153846158,65.41666666666669,28.999999999999968,153.6065573770494,63.34312193590765,464.735564686227,1.1374515560318235,5.018647342310602,108.11037012224699
15,2019-09-17 15:20:43,45.48529411764705,148.0288461538463,248.68749999999991,59.16666666666675,44.999999999999986,198.13829787234047,63.60292193590764,475.7896813528937,1.1554515560318235,4.9876140089772685,108.77437012224698
16,2019-09-17 15:20:48,70.05555555555561,229.75903614457837,233.8068181818182,75.5555555555555,27.499999999999932,141.3888888888888,62.56010821198576,472.57000590465003,1.1554522392285176,4.9876140089772685,107.25875523522438
17,2019-09-17 15:20:53,140.06578947368396,200.18421052631578,239.03846153846152,79.16666666666666,36.66666666666654,188.6607142857143,62.45170821198576,459.6092225713167,1.1144522392285177,4.929980675643935,107.6092885685577
18,2019-09-17 15:20:58,144.43749999999983,179.14473684210515,319.64285714285666,80.38461538461539,8.833333333333329,180.51724137931006,61.97775302842923,457.8546442149972,1.1144542879992552,4.929980675643935,107.21264096711856
