,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 14:43:41,0.008626017574820257,0.0006030596212714055,30.43814478354885,0.26339951274499024,1.845351078142613,0.08921213884393697
1,2019-09-17 14:43:46,0.010011572452128336,0.00040536817785631857,31.286808047620347,0.25497308895192394,1.857698741726671,0.08916044771273235
2,2019-09-17 14:43:51,0.010011572452128336,0.0005962642221117505,31.510956193741695,0.2580862166142435,1.8407665315176087,0.08917837076827573
3,2019-09-17 14:43:56,0.0088289864652425,0.0005962642221117505,25.40997037512777,0.2606411025655013,1.8161421116747578,0.0890690141540188
4,2019-09-17 14:44:01,0.009975306925152454,0.0005937618554574737,33.332699544055686,0.2706216024580481,1.8500627238514264,0.08939500596136407
5,2019-09-17 14:44:06,0.009975306925152454,0.0005945751092048098,34.72415897871545,0.264711232378354,1.85175079581628,0.08921603516035936
6,2019-09-17 14:44:11,0.009702984306032425,0.0005766900051396705,38.074984806639876,0.25635897529136004,1.8076944055562627,0.08935474402499877
7,2019-09-17 14:44:16,0.007932647866662626,0.0005766900051396705,28.910045246775777,0.2373311271523903,1.6755641216793642,0.08934954893643554
8,2019-09-17 14:44:21,0.008569574357584746,0.0005906070439433914,26.63564753947824,0.2150948199058149,1.5247368133966075,0.08912641988264292
9,2019-09-17 14:44:26,0.008569574357584746,0.0003798938563581642,28.13367785001565,0.19827633229695246,1.3670248549973636,0.08891601879583044
10,2019-09-17 14:44:31,0.008569574357584746,0.00018811801217458057,28.13367785001565,0.174279064693261,1.2219535255827485,0.08967528098935262
11,2019-09-17 14:44:36,0.008194214125266136,0.00019151949571261673,27.89853553691197,0.15064458061348898,1.0728221539356693,0.08971710145228706
12,2019-09-17 14:44:41,0.00661456708407869,0.00019151949571261673,20.41991122092944,0.13611343240199172,0.8924899175235258,0.08955163788154674
13,2019-09-17 14:44:46,0.005296311209632962,0.00019151949571261673,6.579340358210633,0.11618393061692033,0.7741595301732759,0.08927629818769334
14,2019-09-17 14:44:51,0.005296311209632962,6.993379488558266e-05,6.579340358210633,0.09359090909091025,0.6377636363636362,0.08932201496705017
15,2019-09-17 14:44:56,0.004893624180390309,7.128487836905013e-05,4.573166783088769,0.06532174482244461,0.45906140334927364,0.08975060977352012
16,2019-09-17 14:45:01,0.0038222257337681372,2.536000644464911e-05,3.948586118251928,0.04972636861148029,0.32933946655515356,0.08950644061104629
17,2019-09-17 14:45:06,0.0037052945759223767,2.536000644464911e-05,0.0,0.0369104331066587,0.22255354740172373,0.08923863379560959
18,2019-09-17 14:45:11,0.0037052945759223767,1.8434942557007985e-05,0.0,0.0369538735659354,0.21686878420392355,0.08902303762023378
19,2019-09-17 14:45:16,0.0037052945759223767,2.888263504940297e-05,0.0,0.054917600886677936,0.409397314533859,0.09013582559048672
20,2019-09-17 14:45:21,0.005558810586734696,2.8882635049402952e-05,4.387578166826904,0.06808967109688924,0.5011908874384102,0.09027219666527264
21,2019-09-17 14:45:26,0.005558810586734696,0.00012679443221225742,4.822866455371362,0.0865454545454536,0.6485636363636363,0.09021115437465421
22,2019-09-17 14:45:31,0.005558810586734696,0.00012679443221225742,13.058214424340537,0.10459090909090724,0.8248909090909091,0.08988126625088644
23,2019-09-17 14:45:36,0.006017550313850317,0.0002157848703412791,15.631132215875747,0.12487489764352856,0.9467564370848878,0.09020621904051906
24,2019-09-17 14:45:41,0.006768833309462475,0.00030831857540090495,17.726144369981682,0.1484999999999993,1.0840545454545454,0.09031375737377878
25,2019-09-17 14:45:46,0.006768833309462475,0.00030831857540090495,21.803886385786274,0.16704545454545272,1.2615454545454545,0.09006283459617281
26,2019-09-17 14:45:51,0.005520434819420613,0.00038268324578384237,20.99626280521499,0.1870241491468756,1.3819344756782295,0.09024700048574075
27,2019-09-17 14:45:56,0.008707918071682069,0.0005164904438468632,28.316183301851087,0.20477272727272577,1.5304,0.09023816883518321
28,2019-09-17 14:46:01,0.008707918071682069,0.0005363519478014361,28.316183301851087,0.2299874552297143,1.6841626820355255,0.0900360798900719
29,2019-09-17 14:46:06,0.008543858224600279,0.0006711374252510552,37.17042848757449,0.2473181818181806,1.8386363636363634,0.09017452900028311
30,2019-09-17 14:46:11,0.008850734976951772,0.0006711374252510552,43.533816419736716,0.2504956257616261,1.7959295029191904,0.09014673527646966
