,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 15:19:28,83.68749999999994,172.53571428571396,234.62500000000009,63.499999999999986,92.83333333333336,74.67857142857143,86.83349950149552,516.3427716849452,0.04087736789631107,0.0,220.26739780658028
1,2019-09-17 15:19:33,46.14285714285705,93.24137931034474,234.84999999999994,87.50000000000006,91.6666666666667,48.370689655172455,64.50401153610383,511.83036277326494,1.224049516445648,5.015847542627884,113.6060158541427
2,2019-09-17 15:19:38,93.55555555555557,91.82978723404256,243.21428571428567,96.42857142857144,91.6666666666667,48.80859374999998,79.17894102406922,515.2664418488433,0.829699677630432,3.3438983617519225,144.08561056942847
3,2019-09-17 15:19:43,80.39285714285715,48.39179104477613,2000.0000000000027,96.15384615384617,83.33333333333343,84.23076923076906,63.21080576805191,484.1870313866325,1.153274758222824,5.101423771313942,109.66150792707136
4,2019-09-17 15:19:48,175.5000000000003,88.9,242.57500000000002,95.00000000000003,83.50000000000007,49.91566265060239,73.20395755185405,486.24424618509084,0.9308181669061936,4.081139017051154,129.35056207051133
5,2019-09-17 15:19:53,47.967391304347856,87.8125,1014.9999999999917,25.24999999999986,93.50000000000006,59.4000000000007,64.01289795987837,501.81397182090905,1.1716818057551615,5.165682514209295,108.9998017254261
6,2019-09-17 15:19:58,45.89705882352939,182.9999999999993,250.0,92.91666666666667,76.49999999999986,44.67763157894739,70.61529285170694,486.99762445732694,1.0101523213260168,4.427727869322252,124.43525450997517
7,2019-09-17 15:20:03,230.85106382978717,242.34782608695645,439.9999999999996,37.49999999999989,50.0,219.38235294117558,63.206782285867945,497.7977012680818,1.148041776257323,5.198406372348987,109.0643077722739
8,2019-09-17 15:20:08,190.23076923076886,216.850000000001,443.12500000000034,92.85714285714285,83.16666666666673,256.56250000000404,68.42745520607302,492.74807559541085,1.0250380457443233,4.62080566431021,120.4854481213749
9,2019-09-17 15:20:13,229.56666666666666,245.95535714285685,247.08823529411762,93.07142857142861,94.24999999999997,210.12903225806474,63.725969685465714,486.72440803586977,1.1421342411698912,5.15356509787919,109.47490330923742
10,2019-09-17 15:20:18,91.47368421052633,226.89999999999915,2147.4999999999964,94.87500000000001,81.24999999999986,229.5727272727271,68.24970903946739,488.8348084178409,1.0420303830307802,4.685059179890172,118.51367752803918
11,2019-09-17 15:20:23,168.69999999999973,229.063829787234,1824.9999999999939,95.79166666666669,50.49999999999957,242.63186813186815,63.6569022199652,487.06790158179393,1.1452325253797355,5.1371394152660645,109.74469249832212
12,2019-09-17 15:20:28,232.65217391304338,245.92134831460666,1464.9999999999993,96.11111111111111,93.08333333333327,227.77272727272702,65.56586922472195,477.77152773186566,1.1452413786014912,5.1371394152660645,107.97957314891998
13,2019-09-17 15:20:33,223.89062500000009,236.0833333333332,1164.9999999999748,96.73333333333332,75.25000000000003,284.72222222222746,63.04043648294016,469.2810622127642,1.1374467659924352,5.018647342310602,108.3378333440909
14,2019-09-17 15:20:38,84.7000000000001,95.94736842105247,492.4999999999989,93.08333333333329,45.79999999999996,234.65573770491807,63.34312193590765,464.735564686227,1.1374515560318235,5.018647342310602,108.11037012224699
15,2019-09-17 15:20:43,76.04545454545453,229.60576923076943,445.62499999999994,91.8333333333333,88.00000000000001,246.01063829787233,63.60292193590764,475.7896813528937,1.1554515560318235,4.9876140089772685,108.77437012224698
16,2019-09-17 15:20:48,94.01111111111112,424.54545454545445,246.76136363636363,95.11111111111106,83.99999999999993,228.27777777777783,62.56010821198576,472.57000590465003,1.1554522392285176,4.9876140089772685,107.25875523522438
17,2019-09-17 15:20:53,228.01315789473676,240.03684210526316,259.999999999999,95.83333333333336,84.66666666666653,244.8749999999999,62.45170821198576,459.6092225713167,1.1144522392285177,4.929980675643935,107.6092885685577
18,2019-09-17 15:20:58,228.8874999999999,235.82894736842098,463.9285714285711,96.07692307692307,49.74999999999992,237.48275862068942,61.97775302842923,457.8546442149972,1.1144542879992552,4.929980675643935,107.21264096711856
19,2019-09-17 15:21:03,83.84210526315796,171.2500000000004,255.00000000000162,95.22727272727272,73.9999999999999,92.0727272727273,63.49558566801298,449.6237743030501,1.1363486246012162,4.911717684515925,107.43965091642148
20,2019-09-17 15:21:08,63.42857142857131,231.61818181818197,245.828125,95.83333333333336,81.25000000000009,84.78571428571416,60.77263187426875,446.299669724704,1.1363465750109705,4.911717684515925,106.62101897398607
21,2019-09-17 15:21:13,46.426829268292686,49.981132075471656,246.05263157894734,95.96428571428572,87.12499999999993,48.20212765957438,63.265059265225126,451.5612580733768,1.1464238059033274,4.947530289557942,107.27295908336315
22,2019-09-17 15:21:18,63.750000000000014,46.33636363636367,241.5625,91.37500000000003,91.59999999999998,68.49999999999942,61.98064577422229,454.6033108238978,1.1464217579516067,4.947530289557942,107.09615545527981
23,2019-09-17 15:21:23,58.7142857142859,66.74999999999993,1120.0000000000043,90.49999999999994,93.07142857142853,45.74166666666663,63.42082138273603,457.3067051356664,1.1515398752500063,4.916978015505586,106.59538579908008
24,2019-09-17 15:21:28,69.27777777777764,47.582142857142884,1164.999999999989,95.74999999999999,91.58333333333327,35.56249999999979,64.37259608618798,470.4240813451826,1.1515412413702248,4.916978015505586,107.76608866460053
25,2019-09-17 15:21:33,135.6249999999991,225.00000000000014,246.03846153846152,91.91666666666664,94.88888888888893,46.988888888888916,64.31614866438362,470.79406950539277,1.149695856201504,5.0150657173125435,107.94406931888592
26,2019-09-17 15:21:38,219.2222222222222,162.88461538461584,1802.5000000000066,94.66666666666666,95.95833333333337,92.29166666666627,63.17202040285442,477.3800607740116,1.149691749632143,5.0150657173125435,108.13715974617094
27,2019-09-17 15:21:43,208.45000000000007,43.285714285714235,222.1000000000002,93.68750000000006,93.87500000000001,46.953125000000206,64.02954183190194,473.35042339815345,1.1446537572306232,5.032628844687069,108.41389844509781
28,2019-09-17 15:21:48,85.1052631578946,59.14999999999958,233.66666666666663,93.21428571428577,93.93750000000004,63.227272727273046,64.61408645415973,474.359389141302,1.1446544407006505,5.032628844687069,110.33729844843181
29,2019-09-17 15:21:53,95.20588235294122,58.124999999999744,255.00000000000162,97.71739130434783,94.22222222222219,85.24137931034488,65.20888645415972,476.20063914130196,1.1856544407006506,5.090262178020402,110.40483178176515
30,2019-09-17 15:21:58,86.64285714285717,84.8333333333333,245.49999999999997,97.20588235294117,90.39999999999999,48.245614035087755,66.0553531208264,489.5742724746353,1.1856544407006506,5.090262178020402,108.28996511509848
