,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:11:03,23.99404761904762,9.222222222222221,25.550000000000043,179.8165137614677,200.38461538461533,58.99999999999986,76.3888888888889,19.5597014925373,20.359374999999993,27.867773554710944,522.3004600920184,2.3044608921784357,10.11002200440088,0.0,0.0,0.0
1,2019-09-17 15:11:08,21.679878048780488,7.900000000000006,29.062499999999996,179.3814432989689,186.24999999999997,78.46153846153845,63.43750000000005,18.95673076923076,20.12499999999999,65.37189917487596,513.7770046910802,1.1727263469090539,5.05501100220044,0.0,0.0,111.60847830433912
2,2019-09-17 15:11:13,22.66923076923076,8.840909090909086,22.878571428571437,195.9349593495935,202.35294117647055,30.62499999999999,66.24999999999996,22.176966292134825,20.199999999999996,53.62519944991731,502.4576031273868,1.5298175646060361,6.8102740014669605,0.0,0.0,74.40565220289274
3,2019-09-17 15:11:18,24.019938650306745,8.732142857142858,24.60022026431718,183.231707317073,191.3636363636363,4.75,44.86111111111113,21.98093220338982,18.99999999999999,66.03916364024855,499.5337404531616,1.1576152238646091,5.10770550110022,0.0,0.0,111.88400510536019
4,2019-09-17 15:11:23,34.20454545454542,7.70454545454545,34.30851063829787,207.560975609756,207.00000000000003,59.28571428571433,54.49999999999999,22.182926829268286,19.07499999999999,58.72917091219883,507.9950323625293,1.4060921790916872,6.107764400880177,0.0,0.0,89.50720408428815
5,2019-09-17 15:11:28,21.90526315789473,18.625000000000043,38.39506172839508,173.0018248175184,158.74999999999952,11.499999999999881,7.499999999999986,19.331395348837184,9.815217391304348,64.83146337007777,505.7046932357609,1.17857135361291,5.089803667400147,0.0,0.0,114.46233833562782
6,2019-09-17 15:11:33,23.32692307692308,8.999999999999991,23.596153846153843,195.73153409090878,164.99999999999994,45.833333333333336,38.74999999999997,20.55172413793103,18.66666666666667,59.30853099569516,494.73146758650256,1.3396103996311504,5.830663237275156,0.0,0.0,98.11057571625243
7,2019-09-17 15:11:38,91.16666666666643,91.56250000000001,32.974999999999994,249.2682926829269,237.77777777777774,72.99999999999996,68.12499999999997,21.521551724137932,18.19642857142856,63.42031462123326,493.55685913818974,1.1772840996772567,5.101830332615762,0.0005,0.0,111.72095375172087
8,2019-09-17 15:11:43,26.153846153846132,21.156249999999996,24.134615384615383,217.01902748414398,223.1730769230769,79.5454545454545,42.1875,28.437499999999982,21.297872340425524,61.386857441096225,495.7105192339464,1.2998080886020058,5.640338073436233,0.00044444444444444447,0.0,99.3075144459741
9,2019-09-17 15:11:48,34.96323529411761,8.272727272727272,23.98428571428572,192.8338762214983,194.1666666666665,4.864457831325301,73.05555555555549,47.38636363636357,21.816326530612237,64.99954142304139,496.32455029395504,1.1739264599057724,5.07630426609261,0.0004,0.0,111.53575120373623
10,2019-09-17 15:11:53,69.50000000000001,30.000000000000004,24.696249999999992,229.0636042402827,197.49999999999977,57.00000000000006,49.749999999999964,22.379032258064516,21.732142857142854,61.369254632097224,489.1634356801493,1.2853440631853206,5.519041216252957,0.00036363636363636367,0.00014542546036247297,101.39613745794203
