,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 15:05:48,25.500000000000167,20.050000000000004,74.4615384615389,246.01063829787256,1779.9999999999968,94.37500000000001,55.49999999999964,44.47222222222207,23.99875,75.5536,473.0484,0.041,0.0,0.0,0.0,219.84179999999998
1,2019-09-17 15:05:53,84.23333333333336,24.399999999999977,45.658536585365844,242.83919597989936,2024.9999999999977,4.95,74.2500000000002,70.61111111111087,47.250000000000234,68.9636,504.0838,1.1905,4.8412,0.0,0.0008,114.07079999999999
2,2019-09-17 15:05:58,174.62500000000063,89.16666666666664,44.6904761904762,244.2934782608697,1855.0000000000016,90.37500000000001,87.99999999999991,67.9999999999999,75.59999999999974,76.29580530454484,478.4770315340531,0.8073278688524589,3.2274666666666665,0.0,0.0005333333333333334,149.76178083433294
3,2019-09-17 15:06:03,52.6249999999998,19.99999999999997,78.53333333333346,517.2413793103449,249.40000000000023,90.83333333333331,89.29999999999994,80.11538461538467,35.64999999999996,67.16398082914893,481.7818932983989,1.1697215919154544,5.068359103641456,0.0,0.0004,116.67087544167606
4,2019-09-17 15:06:08,77.31818181818174,41.416666666666714,91.66666666666674,309.21052631578874,238.4615384615385,77.99999999999987,93.08333333333333,43.8611111111112,37.124999999999986,71.00318466331915,485.50099463871913,0.9439772735323636,4.054687282913165,0.0,0.00032,133.18314035334086
5,2019-09-17 15:06:13,85.34375000000009,52.99999999999937,70.07142857142865,346.9387755102059,1105.000000000004,95.10000000000002,93.21428571428568,82.71428571428568,42.13888888888892,64.74317244905336,488.2111368040116,1.184568143860453,4.96572203923361,0.0,0.0002666666666666667,112.93209439896314
6,2019-09-17 15:06:18,89.02272727272718,24.99999999999991,43.78125,247.9946524064171,241.26470588235298,49.33333333333337,90.10000000000005,44.75000000000003,31.062499999999787,68.57619221733253,488.19898136651136,1.0211942460188506,4.256333176485951,0.0,0.0002285714285714286,127.15379793868091
7,2019-09-17 15:06:23,87.04999999999997,37.50000000000001,83.12499999999976,244.51697127937356,249.74999999999997,11.049999999999901,49.96428571428571,43.92500000000003,25.58333333333328,64.35518461315816,491.0273031679586,1.1939655540908483,5.029518847670751,0.0,0.0002,111.26595713385832
8,2019-09-17 15:06:28,65.99999999999957,12.249999999999828,60.6499999999997,331.39534883721103,232.18749999999991,88.4999999999999,46.875000000000014,34.71428571428562,25.0,67.83094187836281,489.3547361492965,1.0658582703029762,4.470683420151778,0.0,0.00017777777777777779,122.31107300787406
9,2019-09-17 15:06:33,92.51612903225809,47.32500000000002,134.50000000000068,749.9999999999975,244.51923076923075,91.00000000000003,96.60714285714283,86.76315789473684,76.58333333333348,64.06502769052653,486.78392253436687,1.1944724432726788,5.071655078136601,0.0,0.00016,111.64074570708665
