,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 15:27:56,0.024156910946764,0.0003907399967227354,44255.96848893344,0.25627272727272854,2.289272727272727,0.1709815340577019
1,2019-09-17 15:28:01,0.028287351737478903,0.00057114010388459,40368.39091801843,0.24813636363636712,2.242509090909091,0.17109400772509664
2,2019-09-17 15:28:06,0.02840315176271107,0.00057114010388459,37684.571222268285,0.258999999999999,2.278636363636363,0.17116180363084743
3,2019-09-17 15:28:11,0.02840315176271107,0.00057114010388459,20472.243278356418,0.25919595614306146,2.2735967416404534,0.1705555367955135
4,2019-09-17 15:28:16,0.028996873891982595,0.0005714718398549349,35795.06955307415,0.25449537281139956,2.287558408028945,0.17055241974237556
5,2019-09-17 15:28:21,0.028996873891982595,0.0005714718398549349,41650.292086058405,0.25399999999999967,2.2951272727272727,0.17070047976642877
6,2019-09-17 15:28:26,0.02903935794234721,0.0005714718398549349,49523.268726953895,0.2747427553357818,2.3112387739519327,0.1711836230028131
7,2019-09-17 15:28:31,0.02835167411351292,0.0005589055936252057,36593.584209655986,0.28477272727272585,2.3255454545454546,0.18476046745406893
8,2019-09-17 15:28:36,0.02835167411351292,0.0005589055936252057,42759.9533759816,0.29776189956728893,2.327442638449511,0.18456721015951516
9,2019-09-17 15:28:41,0.023797257284106917,0.0005589055936252057,44579.535238627344,0.3194777802022006,2.282056876863772,0.17584439670735286
10,2019-09-17 15:28:46,0.02323256214977977,0.0005557367068036169,43958.016003175384,0.33072727272727215,2.276690909090909,0.21275576070383062
11,2019-09-17 15:28:51,0.02875917078069997,0.0005557367068036169,45385.17108026916,0.35318823978617503,2.2382770595829014,0.19268167874091835
12,2019-09-17 15:28:56,0.02875917078069997,0.0005401519065530847,38693.265649410445,0.3663636363636349,2.228,0.21308824637188006
13,2019-09-17 15:29:01,0.028141028380308675,0.0005554458908985864,19571.41748208802,0.39050000000000007,2.2534909090909085,0.2055992664534949
14,2019-09-17 15:29:06,0.028504194191545387,0.0005554458908985864,19182.906310548133,0.40358948248899973,2.2802123868058333,0.19888409497660908
15,2019-09-17 15:29:11,0.028504194191545387,0.0005554458908985864,36161.44813229152,0.4280376720423315,2.246031890329266,0.2110956701534369
16,2019-09-17 15:29:16,0.029222888234149688,0.00037818474373371746,48800.43643612012,0.4434545454545475,2.2422,0.21759186864738078
17,2019-09-17 15:29:21,0.028342369145494473,0.0005179522732834817,37223.23010186126,0.44100265483507184,2.206240680801542,0.2176648596416948
18,2019-09-17 15:29:26,0.028342369145494473,0.0005179522732834817,37223.23010186126,0.4460117349997287,2.1865247325110353,0.17119245465337074
19,2019-09-17 15:29:31,0.02358662265521443,0.000517793275644367,41988.043588829576,0.4379704716535132,2.1713335030364744,0.17104932996345257
20,2019-09-17 15:29:36,0.027502523647178534,0.000517793275644367,45157.94840924321,0.40994709187105577,2.2023599570916894,0.17111738562363144
21,2019-09-17 15:29:41,0.027502523647178534,0.000517793275644367,43745.047318441466,0.3968636363636361,2.2585272727272727,0.17112803555518608
22,2019-09-17 15:29:46,0.027610858320588967,0.0005276064090076432,37667.0824391402,0.38073811471684615,2.2518498318334697,0.17121401427090832
23,2019-09-17 15:29:51,0.026941803457138147,0.0005276064090076432,21481.874050875333,0.3623563845258867,2.257889761489238,0.1709446489289026
24,2019-09-17 15:29:56,0.026941803457138147,0.0005276064090076432,22683.449362089184,0.33403330787971397,2.2114468564779464,0.17059268167874087
25,2019-09-17 15:30:01,0.028103653131170202,0.000408346587037748,39726.566152313826,0.32613043399210795,2.2382138506572606,0.17069372615129652
26,2019-09-17 15:30:06,0.028800959228824623,0.0005646982918320061,44928.33820775679,0.3024710438751195,2.2480135280106186,0.17048929941633184
27,2019-09-17 15:30:11,0.028515042692469357,0.0005646982918320061,36392.268217317054,0.28640909090909034,2.2146545454545454,0.1704459204268285
28,2019-09-17 15:30:16,0.028515042692469357,0.0005646982918320061,36392.268217317054,0.27295454545454756,2.204418181818182,0.1705789146940483
29,2019-09-17 15:30:21,0.02898142530087972,0.0005399815469923577,49600.98789366889,0.2549544139324111,2.202817055194628,0.17055267949680375
30,2019-09-17 15:30:26,0.02891016738610793,0.0005399815469923577,35756.91239789794,0.24957729578386725,2.273003290729597,0.17084386421077513
